recruiter,recruit,degree,blk,testatus
1996,7,7,1,s
1648,77,8,0,i
660,83,10,0,s
237,84,7,0,s
729,133,5,1,s
337,144,8,0,s
1749,151,13,0,s
1060,187,9,1,s
1173,237,10,0,s
264,238,12,0,i
1677,264,9,0,i
1006,273,6,0,i
560,300,5,0,s
2409,328,10,0,s
458,337,8,1,s
1938,345,9,0,i
759,350,7,0,i
1390,373,4,0,s
1054,409,7,1,s
1307,411,8,1,s
545,420,4,1,s
1173,427,11,0,s
1763,429,10,0,s
2698,437,6,1,i
1832,439,9,0,s
1408,458,15,1,s
427,467,11,0,s
1307,490,6,1,s
2980,506,13,1,i
2229,533,10,1,i
1058,545,5,0,s
273,560,8,0,s
2310,566,8,1,s
660,577,11,1,s
2861,585,10,0,s
612,588,6,0,s
1648,594,10,0,i
2927,596,4,1,s
934,610,5,0,s
1655,612,9,1,s
490,633,5,1,s
2233,652,9,1,s
273,660,7,0,s
2431,661,11,1,s
2497,716,5,0,s
1231,729,2,1,s
300,748,8,0,s
420,759,8,0,s
2497,771,10,0,i
1457,824,5,1,i
1358,825,11,1,s
2171,844,5,1,s
2318,861,5,1,s
2229,869,8,0,s
458,874,9,0,s
1944,892,10,1,i
1224,895,8,0,s
1832,924,9,0,s
1763,934,4,0,s
874,942,4,0,s
2081,955,12,0,s
652,971,4,1,s
1910,990,8,0,s
2368,1006,3,1,i
1379,1024,6,0,i
1777,1025,4,0,i
237,1041,12,0,s
2847,1050,5,0,s
,1054,9,1,i
577,1056,8,0,s
,1058,6,1,s
345,1060,7,1,i
,1092,11,0,s
2950,1098,6,1,i
1994,1102,9,1,s
437,1103,6,1,s
1408,1115,12,1,i
2458,1139,13,0,i
83,1152,6,0,s
1102,1171,11,0,i
1864,1173,6,0,s
1115,1189,10,1,i
924,1222,13,0,s
2431,1224,8,0,i
467,1231,9,1,s
869,1239,7,1,s
2652,1246,9,1,s
2081,1264,8,1,s
2233,1307,8,1,s
1482,1340,8,0,s
1224,1358,8,0,s
1092,1369,6,0,s
506,1374,9,1,i
2374,1379,4,0,s
144,1390,6,0,s
2368,1392,7,1,s
1222,1408,6,1,s
971,1416,8,1,s
2463,1426,6,1,s
2861,1429,7,0,s
1749,1438,8,1,s
1098,1455,8,1,i
1374,1457,9,1,s
300,1482,5,0,s
1102,1505,5,1,s
1222,1527,7,0,s
588,1548,10,0,s
1264,1581,6,1,s
759,1582,6,1,s
264,1613,7,0,s
1944,1638,6,1,s
1763,1641,10,1,s
2374,1648,5,0,s
2465,1655,5,1,i
990,1668,4,0,s
1058,1677,6,0,s
2920,1692,8,0,s
1374,1714,10,0,i
2250,1719,10,1,s
2310,1739,10,0,s
588,1749,5,0,s
427,1763,7,0,s
2081,1768,11,0,i
1092,1777,10,0,i
660,1782,5,0,i
1938,1800,9,1,i
1613,1832,7,0,s
971,1843,7,1,s
2453,1844,6,1,s
77,1855,5,0,s
1374,1864,7,0,s
2606,1910,7,0,s
825,1938,4,0,s
2950,1940,8,1,s
1457,1943,7,1,s
2847,1944,6,1,i
1548,1948,10,0,s
2578,1994,7,1,s
942,1996,3,0,s
1189,2021,6,1,s
2318,2029,11,1,i
2927,2071,10,0,s
1408,2081,8,0,s
420,2091,7,1,s
1224,2111,12,0,i
2465,2161,5,1,s
345,2171,5,1,i
427,2212,6,0,s
1855,2229,9,0,s
612,2233,10,1,s
506,2241,13,1,i
2541,2250,8,0,s
990,2287,5,1,s
1782,2302,10,1,s
2458,2310,8,0,i
661,2318,6,1,s
437,2353,8,1,s
1527,2368,6,1,s
2917,2374,8,0,s
144,2409,4,0,s
1582,2431,8,1,i
1655,2442,7,1,s
2504,2443,7,0,s
825,2453,6,1,s
942,2458,7,0,i
1098,2463,6,1,s
2241,2465,3,1,s
1455,2469,11,1,s
566,2476,11,0,s
467,2497,6,0,s
2310,2504,7,0,i
566,2535,5,1,s
759,2541,8,0,s
2241,2552,6,0,s
1581,2578,10,1,i
273,2606,3,0,s
238,2609,8,0,i
612,2626,9,1,s
596,2651,8,1,s
2977,2652,5,1,s
420,2655,14,1,s
1910,2673,13,0,s
1944,2694,8,0,s
1246,2698,6,1,s
373,2711,8,0,s
1024,2730,6,1,s
2302,2759,10,0,s
300,2772,6,0,s
1527,2840,14,0,i
1940,2847,7,0,i
2917,2861,5,0,s
238,2917,12,0,i
1025,2920,11,0,s
1429,2927,8,0,i
1719,2950,8,1,i
2694,2954,3,0,s
661,2977,6,1,i
2655,2980,11,1,i
2212,2988,7,0,i
