recruiter,recruit,degree,blk,testatus
575,19,11,0,i
1640,55,6,0,s
19,64,8,1,s
1299,82,4,0,s
955,95,7,0,s
2582,109,7,0,s
1936,112,7,0,s
266,127,8,0,s
1112,134,13,0,i
1910,137,9,0,s
2745,143,8,1,s
1014,149,8,0,s
1867,167,6,1,i
2256,209,10,1,i
1079,216,8,0,i
,224,9,1,i
1112,229,8,1,i
2917,238,12,0,i
1014,249,11,1,s
1936,266,6,0,s
134,270,2,0,s
504,272,8,0,s
1596,345,9,0,i
149,358,7,0,s
2649,360,9,0,s
249,363,5,0,s
408,370,7,0,i
238,377,5,0,i
443,380,9,0,s
2298,383,10,1,s
1040,388,8,1,s
1596,408,12,0,s
1103,443,7,1,s
137,444,4,0,s
1201,456,6,0,s
443,474,9,0,s
492,491,7,1,i
137,492,6,1,s
595,504,10,0,s
808,506,13,1,i
978,509,1,0,s
492,528,10,1,s
1656,529,6,0,s
2021,540,7,1,s
1345,568,8,1,i
617,573,8,0,i
167,575,7,1,s
358,595,9,0,s
665,614,8,0,s
1079,617,8,0,i
677,650,12,1,s
2256,661,11,1,s
1910,665,4,1,s
127,677,10,0,s
1916,728,11,0,i
1990,738,6,0,s
216,749,9,1,s
238,790,5,0,s
2571,797,5,0,i
112,808,11,0,s
249,823,9,1,i
2474,873,8,0,s
738,914,7,1,s
408,942,4,0,s
270,955,12,0,s
2370,959,13,1,s
363,969,5,0,s
380,970,4,0,s
,978,9,0,s
873,990,8,0,s
1040,994,13,1,s
1201,995,7,1,s
1936,1014,11,0,s
2866,1024,6,0,i
969,1040,7,1,s
2477,1048,4,1,i
19,1072,9,0,s
1624,1079,7,0,i
,1088,8,1,i
1112,1103,6,1,s
112,1112,9,1,i
127,1134,3,0,i
1201,1165,9,1,s
2995,1200,9,0,s
2078,1201,7,1,i
568,1240,9,1,s
2171,1264,8,1,s
1916,1271,8,1,s
2997,1280,7,1,i
2053,1299,7,0,s
1505,1319,6,1,s
149,1331,4,0,s
380,1338,4,0,s
1505,1345,4,1,s
1040,1394,11,0,s
504,1434,2,0,s
224,1438,8,1,s
492,1443,5,0,s
149,1491,7,0,s
,1505,5,1,s
2918,1511,8,1,s
167,1517,11,1,i
1963,1521,9,0,s
873,1525,8,1,s
1271,1551,6,1,s
1014,1596,10,1,s
959,1606,5,1,s
1624,1616,9,0,s
82,1622,8,0,s
665,1624,5,1,i
2317,1640,5,0,s
2983,1656,13,1,i
370,1685,8,0,s
738,1689,6,0,i
1867,1702,9,1,i
360,1739,10,0,s
2256,1762,7,1,s
370,1764,8,0,s
1240,1783,4,0,s
1345,1793,8,1,s
2370,1800,9,1,i
134,1811,4,0,s
1072,1822,4,0,s
1965,1841,7,1,s
1280,1867,5,1,i
2582,1870,7,0,s
575,1887,8,1,s
990,1910,7,0,s
2724,1916,6,0,s
377,1936,6,0,i
1867,1939,9,1,i
360,1952,6,0,s
1491,1958,8,0,s
444,1963,9,0,i
491,1965,10,1,s
1443,1990,7,0,s
1443,1992,14,0,s
595,2009,9,0,s
2983,2018,5,1,s
19,2021,6,1,s
568,2053,7,0,s
1916,2071,10,0,s
2338,2078,12,1,i
345,2171,5,1,i
1783,2183,6,0,i
2866,2202,9,0,s
955,2221,6,1,i
2571,2243,10,0,s
959,2248,7,1,s
749,2256,8,1,s
990,2287,5,1,s
2021,2298,8,1,s
2591,2307,5,0,s
2866,2309,5,0,s
749,2313,6,1,s
1992,2317,10,0,s
1685,2336,8,0,i
1072,2338,7,0,s
377,2352,9,0,s
2649,2363,8,1,i
383,2370,4,1,s
474,2383,6,0,s
2591,2395,5,0,s
2934,2405,4,1,i
2582,2430,7,0,i
1689,2436,9,0,s
2018,2474,7,1,s
2317,2477,9,1,i
528,2494,7,1,s
2918,2502,12,1,s
1521,2530,4,0,s
95,2541,8,0,s
1992,2543,11,1,s
127,2571,12,0,i
2671,2582,11,0,s
2724,2591,7,0,i
383,2649,5,0,s
1165,2656,5,1,s
370,2671,2,0,s
363,2675,7,0,s
1280,2679,6,1,i
2502,2723,6,1,s
358,2724,8,0,i
575,2726,4,1,s
2383,2733,10,1,i
2530,2745,12,0,i
2788,2767,9,0,i
529,2768,5,0,s
229,2779,10,1,s
1331,2788,6,0,s
358,2818,10,1,i
1511,2862,5,1,s
573,2866,7,0,i
955,2888,8,1,s
1783,2917,12,0,i
1910,2918,8,0,s
2997,2934,4,0,s
1438,2983,11,1,s
2338,2995,8,0,i
1299,2997,10,1,i
