recruiter,recruit,degree,blk,testatus
2581,28,3,1,s
882,50,15,1,i
1555,66,10,1,s
1870,69,14,0,s
2541,95,7,0,s
837,117,6,0,i
500,121,9,0,s
2960,134,13,0,i
1945,156,13,0,i
2988,159,7,0,s
599,168,4,1,s
375,201,5,0,s
1112,229,8,1,i
1041,237,10,0,s
1041,289,5,0,s
2292,302,6,1,s
201,317,9,0,s
1547,328,10,0,s
721,375,5,1,s
1555,376,4,0,s
317,380,9,0,s
1522,387,7,1,s
2027,393,8,1,s
2250,405,10,0,s
2388,453,10,0,s
1361,455,6,0,s
800,459,3,1,s
1878,461,5,1,s
1049,471,8,1,s
2027,482,6,1,s
1945,483,7,1,s
483,493,11,1,s
626,499,7,1,i
,500,3,0,s
1228,511,7,0,s
800,512,11,0,i
2327,515,10,1,s
652,521,7,1,s
1551,537,8,0,s
2388,542,9,1,s
576,557,3,0,s
1945,566,8,1,s
910,576,4,0,s
2541,585,10,0,s
1109,599,10,1,s
910,601,8,0,i
2150,626,10,1,i
1791,637,7,1,s
2581,643,6,0,s
2785,652,9,1,s
1462,706,8,1,i
500,721,8,1,i
1500,735,7,1,s
1626,737,6,0,s
883,748,8,0,s
515,751,8,1,s
483,777,7,1,s
997,800,7,1,i
921,803,9,0,s
1525,811,2,1,s
229,837,5,0,i
1301,845,6,1,i
2785,874,9,0,s
2969,882,7,1,s
1947,883,5,0,s
537,910,10,0,i
201,921,11,0,s
1947,929,8,1,s
1978,935,19,1,s
751,962,7,0,s
1406,976,5,1,s
1978,997,8,1,s
2840,1041,12,0,s
910,1042,6,0,s
375,1049,8,1,s
1540,1051,6,0,s
461,1068,3,0,s
2330,1109,8,1,s
2969,1112,9,1,i
1292,1116,5,1,i
1235,1135,6,1,s
1522,1145,10,1,i
2407,1166,9,0,i
2861,1171,11,0,i
237,1173,6,0,s
1042,1215,7,0,s
,1220,3,1,s
2027,1221,4,0,i
1870,1228,5,0,s
168,1235,4,1,s
1355,1236,6,0,s
1403,1251,5,1,i
1626,1266,7,0,s
1235,1292,7,1,i
1112,1301,5,1,s
459,1305,5,1,i
1739,1316,12,0,s
380,1338,4,0,s
883,1340,8,0,s
921,1355,3,0,s
2054,1361,10,0,s
237,1403,8,0,i
229,1406,3,1,i
1791,1433,5,0,i
168,1462,6,1,s
1610,1476,7,1,s
1340,1482,5,0,s
50,1500,7,1,s
1695,1522,9,1,i
50,1525,8,1,s
459,1540,4,1,s
2581,1547,10,0,i
1292,1551,6,1,s
2963,1555,12,1,s
1433,1571,6,0,i
652,1574,7,1,s
1166,1610,8,1,s
380,1623,5,1,i
2963,1626,7,0,s
1555,1631,8,1,s
2115,1678,5,0,s
229,1695,10,1,i
1947,1730,8,1,i
566,1737,10,1,s
2310,1739,10,0,s
2238,1742,7,0,s
837,1752,7,0,s
2388,1791,7,1,s
2937,1827,10,0,s
997,1861,5,1,s
721,1862,9,1,i
1610,1868,8,1,s
803,1870,7,0,s
837,1873,9,0,i
1301,1878,5,1,s
935,1882,12,1,i
121,1893,9,1,i
537,1910,7,0,s
2292,1940,8,1,s
800,1945,9,1,s
405,1947,7,1,s
2409,1961,10,1,s
706,1978,8,1,s
1610,1986,13,1,i
1235,1988,8,1,i
542,1998,7,0,i
1862,2027,9,1,s
1301,2054,10,1,s
1739,2055,9,0,s
1500,2063,7,1,s
1173,2073,11,1,s
2969,2080,5,1,s
2863,2081,8,0,s
576,2111,12,0,i
511,2115,11,0,s
566,2116,10,1,s
1109,2123,7,0,i
50,2137,2,1,s
2073,2150,6,1,s
1145,2217,7,1,i
1998,2238,10,0,s
2054,2250,8,0,s
1547,2282,9,0,i
800,2292,10,1,s
482,2310,8,0,i
2054,2327,4,1,s
375,2330,4,1,s
2445,2346,11,1,i
482,2388,9,1,s
1361,2392,14,0,s
735,2407,11,0,i
328,2409,4,0,s
405,2445,8,1,s
2610,2511,2,1,s
2250,2541,8,0,s
2292,2576,5,1,i
1998,2581,8,0,s
721,2610,6,1,i
2346,2614,4,1,s
1910,2673,13,0,s
302,2746,9,0,s
2785,2781,4,0,s
1228,2783,4,0,s
455,2785,6,0,s
735,2812,7,1,i
1221,2840,14,0,i
1940,2847,7,0,i
585,2861,5,0,s
1041,2863,9,0,s
751,2875,9,1,i
1910,2918,8,0,s
328,2928,9,0,s
2409,2937,5,0,s
2918,2960,9,1,s
461,2963,8,1,s
2330,2969,4,1,s
1695,2988,7,0,i
