recruiter,recruit,degree,blk,testatus
2415,5,10,1,i
2674,18,8,1,i
1269,20,9,0,s
801,55,6,0,s
103,56,6,0,s
2078,57,8,1,s
460,58,4,1,s
1850,103,10,1,s
2875,108,8,0,s
1407,140,10,0,s
901,160,6,0,i
1087,172,2,1,s
1941,173,6,0,i
554,204,13,1,s
2202,253,13,0,s
140,271,4,1,s
701,309,6,1,s
253,330,8,0,s
1300,387,7,1,s
1840,395,9,1,s
2154,436,10,1,s
697,442,11,0,s
1201,456,6,0,s
1473,460,7,1,s
1329,467,11,0,s
1584,474,9,0,s
108,488,7,0,i
2078,499,7,1,i
436,526,10,1,i
2642,534,11,0,s
895,544,6,0,s
1878,551,7,0,s
1659,554,7,1,i
2192,573,8,0,i
1771,582,8,0,s
2272,583,6,1,s
935,610,5,0,s
809,621,4,1,s
499,626,10,1,i
2876,632,7,1,i
809,642,14,1,s
1911,646,7,0,s
2138,673,5,1,i
1151,697,5,1,s
499,701,12,1,s
1619,724,8,0,i
2866,739,6,0,s
2839,753,10,1,i
1499,754,3,1,s
935,760,5,1,s
1087,774,4,1,s
1238,783,6,1,s
2272,801,8,0,s
1087,809,6,1,s
173,859,5,0,s
898,866,11,0,i
1397,895,8,0,s
1329,898,5,0,i
1941,901,7,0,s
610,934,4,0,s
2876,935,19,1,s
993,940,8,0,s
2073,945,7,1,i
395,977,6,1,s
436,980,6,1,s
330,993,7,0,s
1151,1002,9,1,s
387,1012,4,1,s
1833,1043,7,0,s
1002,1049,8,1,s
1806,1078,11,0,i
2634,1087,4,1,i
724,1089,11,0,i
1902,1117,9,0,s
2415,1151,10,1,s
2882,1181,5,1,i
621,1189,10,1,i
467,1201,7,1,i
934,1203,8,0,s
1850,1217,10,1,s
2603,1238,7,1,i
583,1239,7,1,s
945,1267,7,1,i
1839,1269,5,0,s
753,1295,8,0,i
2192,1298,7,0,s
499,1300,12,1,s
1441,1329,6,0,i
534,1370,7,0,s
271,1397,11,1,i
1603,1400,3,0,s
,1407,7,0,i
1762,1408,6,1,s
526,1423,5,1,i
1400,1429,7,0,s
2390,1441,5,0,s
2423,1453,9,1,s
1400,1468,6,1,s
809,1469,5,1,s
701,1473,11,1,s
1619,1478,8,0,s
1852,1499,6,1,s
554,1517,11,1,i
610,1562,6,0,i
673,1584,6,0,i
456,1603,4,0,i
1998,1612,7,1,s
456,1619,7,0,i
1429,1648,5,0,s
5,1659,8,1,s
2079,1661,13,1,i
1499,1662,6,1,s
2866,1685,8,0,s
2758,1713,11,0,i
632,1716,7,1,s
1562,1725,6,1,i
140,1734,6,1,i
160,1761,3,1,i
2272,1762,7,1,s
1089,1771,3,0,s
330,1806,6,0,s
103,1807,9,1,i
1117,1833,5,0,s
1370,1839,10,0,s
5,1840,4,1,i
1397,1848,5,1,i
1659,1850,7,1,i
1878,1852,5,1,s
2229,1855,5,0,s
573,1876,4,0,i
2604,1878,5,1,s
1012,1902,5,0,s
2442,1904,9,1,s
1238,1906,9,1,s
1833,1911,7,0,s
2340,1930,4,1,s
387,1940,8,1,s
724,1941,9,0,i
2238,1998,7,0,i
977,2073,11,1,s
1453,2078,12,1,i
1300,2079,6,1,i
2192,2114,7,0,s
1473,2138,5,1,i
1840,2154,7,1,s
895,2192,11,0,s
2866,2202,9,0,s
783,2204,7,1,s
551,2226,6,0,i
1839,2229,9,0,s
2154,2230,4,1,s
2603,2238,10,0,s
1408,2270,2,1,s
395,2272,9,1,s
2674,2275,8,1,s
2882,2279,8,0,i
436,2285,2,1,s
2674,2295,6,0,s
2073,2340,7,1,s
1839,2341,5,0,s
1468,2385,6,1,s
2992,2390,6,0,s
1468,2395,5,0,s
534,2413,8,1,i
1852,2415,6,1,s
,2423,4,1,s
1771,2437,7,0,s
1117,2442,7,1,s
1562,2458,7,0,i
1713,2484,7,1,s
2413,2524,7,1,s
173,2547,4,0,s
1998,2581,8,0,s
1716,2594,1,1,s
,2599,7,1,s
2138,2603,11,1,i
2423,2604,8,1,s
108,2634,4,0,i
1848,2642,6,1,s
1716,2674,8,1,s
783,2696,8,1,s
2749,2721,6,1,s
1238,2749,9,1,s
1850,2750,10,1,s
395,2758,8,0,s
2875,2766,7,0,s
1012,2816,10,0,i
,2829,5,0,i
632,2839,10,1,s
610,2844,9,0,i
2229,2847,7,0,i
1298,2858,9,0,s
573,2866,7,0,i
1603,2869,8,0,s
2073,2872,6,1,s
573,2875,9,1,i
1662,2876,7,1,s
898,2882,12,0,i
2758,2919,5,0,s
,2992,11,1,i
