recruiter,recruit,degree,blk,testatus
2640,18,8,1,i
788,38,11,1,i
1600,43,11,0,s
2816,51,7,0,s
2585,115,7,1,s
38,116,4,1,s
2627,119,7,0,s
2643,124,9,1,s
817,126,7,0,s
677,127,8,0,s
2117,137,9,0,s
124,155,6,1,s
898,156,13,0,i
1403,171,8,0,s
2325,173,6,0,i
1328,184,6,0,i
2640,187,9,1,s
2676,200,8,0,i
1427,204,13,1,s
383,206,9,1,s
898,239,6,0,i
2877,244,5,0,s
127,266,6,0,s
2358,276,4,1,s
1427,281,12,0,s
155,302,6,1,s
2461,312,7,1,i
1722,321,8,0,s
2325,326,8,0,s
2371,333,4,1,s
2676,344,6,1,i
2228,347,5,0,s
1053,349,14,1,s
1239,383,10,1,s
1790,417,10,0,i
1403,434,5,0,i
1722,439,9,0,s
204,441,6,1,i
1584,445,6,1,i
1790,448,7,0,s
1361,455,6,0,s
1329,502,9,1,i
1371,516,7,1,i
1878,551,7,0,s
326,558,13,0,s
2184,589,7,0,s
2249,647,12,0,i
2785,652,9,1,s
1375,659,7,1,s
1361,677,10,0,s
1941,745,5,0,s
434,770,6,0,s
2771,788,9,0,s
1755,794,7,1,s
2381,809,6,1,s
448,817,7,0,s
502,845,6,1,i
2776,854,5,0,s
898,866,11,0,i
2336,886,5,0,s
1145,892,10,1,i
1328,895,8,0,s
1329,898,5,0,i
1053,904,11,0,s
2802,923,4,1,s
2249,932,6,0,s
2873,1053,7,0,s
1393,1061,5,1,s
788,1083,10,0,s
2771,1104,5,0,i
1688,1124,5,1,s
184,1131,13,0,i
1522,1145,10,1,i
2640,1180,8,1,s
2816,1213,5,0,s
2190,1239,7,1,s
2336,1260,8,0,i
1414,1328,5,0,s
184,1329,6,0,i
38,1357,6,0,s
745,1361,10,0,s
1600,1364,8,1,s
156,1365,10,0,s
1994,1371,11,1,i
2666,1375,11,1,s
1875,1393,8,1,s
1260,1398,4,0,s
1414,1403,8,0,i
1981,1410,8,1,s
2069,1414,7,0,s
1213,1427,12,0,s
1791,1433,5,0,i
1329,1441,5,0,s
2323,1472,7,0,s
1866,1476,7,1,s
923,1485,6,1,s
1866,1522,9,1,i
1758,1578,6,0,s
1357,1584,6,0,i
2249,1596,10,1,s
2828,1600,7,1,s
2236,1621,7,1,s
2461,1658,11,1,s
2639,1666,7,0,s
1875,1674,6,1,s
2336,1685,8,0,s
2112,1688,7,1,i
2828,1710,7,1,s
1866,1719,10,1,s
2069,1722,4,0,s
2184,1739,10,0,s
155,1746,10,1,s
2347,1755,8,1,s
1328,1758,9,0,s
276,1789,7,1,s
1852,1790,5,1,i
1410,1791,7,1,s
2802,1810,6,1,s
1578,1839,10,0,s
2415,1852,5,1,s
1688,1866,9,1,s
1357,1875,6,1,s
1852,1878,5,1,s
434,1882,12,1,i
1213,1887,8,1,s
349,1928,6,1,s
1104,1941,9,0,i
1981,1951,11,0,s
2358,1981,7,1,s
589,1985,3,0,s
276,1994,7,1,s
1375,2010,7,1,i
1357,2013,8,0,s
,2014,4,0,i
1600,2019,11,1,s
1621,2056,10,1,s
,2069,6,0,s
2056,2112,10,1,i
2881,2117,13,0,s
,2150,6,1,s
2676,2160,10,1,i
886,2162,11,0,s
1722,2184,5,0,s
1928,2190,6,1,i
2627,2198,8,0,s
2675,2228,7,0,s
347,2236,6,1,s
333,2241,13,1,i
2877,2249,6,1,s
2510,2252,9,0,s
923,2293,6,1,i
383,2298,8,1,s
2828,2310,8,0,i
1790,2323,5,0,i
2885,2325,5,0,s
1578,2336,8,0,i
155,2347,5,1,s
1755,2358,6,1,s
1981,2371,4,1,s
2241,2373,5,1,i
187,2376,6,0,s
276,2381,9,1,s
1739,2410,7,1,i
2643,2415,6,1,s
589,2429,7,1,s
2627,2456,12,0,s
2056,2461,6,1,s
312,2498,7,1,s
18,2510,7,0,s
244,2514,8,1,i
1852,2521,7,1,s
1985,2546,6,0,s
1180,2585,5,1,s
2117,2627,12,0,s
1789,2639,3,0,s
2514,2640,7,1,i
1758,2643,12,1,s
1375,2646,8,1,s
2013,2660,12,0,i
2190,2666,13,1,i
1791,2667,8,1,s
1758,2675,7,0,s
1994,2676,9,1,i
1791,2702,8,1,i
137,2709,9,0,s
173,2771,5,0,i
1371,2776,8,1,s
455,2785,6,0,s
1180,2786,6,1,s
116,2802,10,1,s
1584,2803,7,0,s
2510,2806,7,0,s
2117,2816,10,0,i
1410,2828,7,1,s
1810,2839,10,1,s
845,2873,11,1,i
1398,2877,7,0,s
417,2881,3,0,i
1985,2885,6,0,s
184,2898,9,0,i
