recruiter,recruit,degree,blk,testatus
1897,3,7,0,s
125,61,4,1,s
744,78,10,1,i
2634,108,8,0,s
1789,124,9,1,s
538,125,6,1,s
2550,129,5,0,s
2649,134,13,0,i
444,137,9,0,s
1904,151,13,0,s
2874,156,13,0,i
2153,159,7,0,s
982,175,6,0,s
1045,183,6,0,s
426,186,6,1,s
2626,194,9,1,s
2614,197,4,1,s
383,206,9,1,s
831,218,5,0,s
2609,238,12,0,i
1789,285,7,1,s
1433,301,8,0,i
1804,310,2,1,s
1198,311,2,0,s
1904,318,9,1,i
2051,332,5,1,s
186,356,7,1,s
2646,360,9,0,s
238,377,5,0,i
2649,383,10,1,s
1522,387,7,1,s
982,405,10,0,s
1804,426,4,1,s
,427,11,0,s
134,444,4,0,s
2680,456,6,0,s
2153,524,4,0,s
1972,526,10,1,i
2096,527,10,0,s
1816,528,10,1,s
2355,538,11,1,s
2874,562,5,1,s
206,570,8,1,s
,590,6,1,s
1007,597,6,0,s
2051,623,9,0,s
743,638,6,1,s
2198,642,14,1,s
2581,643,6,0,s
1512,663,14,0,s
3,714,7,0,s
1847,743,5,1,s
332,744,7,1,s
1684,766,12,1,s
1807,799,7,1,s
642,809,6,1,s
2227,831,6,0,i
285,851,2,1,s
2253,861,5,1,s
183,889,8,0,s
2614,913,4,1,s
1007,956,5,1,s
2153,960,4,1,s
2260,962,7,0,s
2073,977,6,1,s
956,982,6,1,s
2646,994,13,1,s
1239,1007,8,1,s
1777,1025,4,0,i
642,1045,4,1,i
2872,1060,7,1,i
2247,1075,5,0,s
2634,1087,4,1,i
159,1094,8,0,s
2664,1104,5,0,i
2550,1167,6,0,s
427,1173,6,0,s
218,1178,8,0,i
1594,1192,7,1,s
1594,1193,7,0,s
1838,1198,7,0,i
2282,1202,3,0,s
383,1239,7,1,s
2346,1271,8,1,s
1972,1292,7,1,i
285,1368,5,1,s
2920,1402,4,0,s
285,1416,8,1,s
2836,1430,9,0,i
2581,1433,5,0,i
2351,1448,10,0,i
426,1456,4,1,s
809,1469,5,1,s
332,1494,5,1,i
743,1512,9,1,s
1662,1522,9,1,i
1271,1551,6,1,s
524,1571,6,0,i
1807,1594,6,0,s
982,1662,6,1,s
809,1676,4,0,s
2198,1684,8,0,s
2055,1690,2,0,s
2869,1697,9,0,s
1512,1733,6,1,i
1094,1739,10,0,s
2598,1742,7,0,s
2264,1777,10,0,i
2475,1789,7,1,s
527,1804,6,1,s
1733,1807,9,1,i
238,1816,10,1,s
218,1838,7,0,s
2634,1847,5,0,i
1456,1887,8,1,s
2381,1897,8,1,s
2232,1900,8,1,s
960,1904,9,1,s
2253,1913,6,1,s
1239,1924,3,1,s
2609,1934,9,0,s
444,1963,9,0,i
,1968,11,0,i
2581,1972,6,1,s
175,1992,14,0,s
524,2002,6,0,s
2789,2020,9,0,s
2318,2029,11,1,i
1887,2051,8,1,s
831,2055,9,0,s
1173,2073,11,1,s
2198,2096,8,0,i
994,2108,7,1,s
108,2110,9,0,s
2722,2129,10,0,i
2299,2136,5,0,s
1173,2153,15,0,s
744,2187,5,1,i
1239,2190,6,1,i
156,2198,8,0,s
2722,2227,7,0,s
1522,2232,8,1,s
2920,2244,8,0,s
2517,2247,7,0,i
197,2253,8,1,s
913,2260,7,1,s
2055,2264,5,0,s
2931,2273,8,0,s
1094,2282,9,0,i
1512,2299,5,0,s
1816,2303,7,1,s
861,2318,6,1,s
,2320,10,0,s
129,2336,8,0,i
2253,2342,7,0,s
2481,2346,11,1,i
2247,2351,9,0,s
2129,2355,8,0,s
809,2381,9,1,s
799,2385,6,1,s
1025,2396,5,1,s
2491,2401,7,1,i
151,2464,11,0,s
2232,2475,9,1,s
1816,2481,8,1,s
2282,2491,12,0,i
360,2496,3,0,i
524,2517,4,0,s
538,2550,7,0,s
623,2581,8,0,s
2941,2583,11,0,i
183,2589,8,0,s
831,2598,3,0,s
2190,2601,5,1,s
1178,2609,8,0,i
,2614,4,1,s
332,2626,9,1,s
2320,2634,4,0,i
2232,2644,4,1,s
861,2646,8,1,s
360,2649,5,0,s
1963,2664,5,0,s
2550,2680,4,0,s
1972,2708,6,0,i
663,2722,8,0,i
1662,2738,6,1,s
889,2789,4,0,i
1416,2798,4,1,s
310,2836,12,0,s
2346,2857,6,0,s
2351,2869,8,0,s
977,2872,6,1,s
2282,2874,5,0,i
1662,2876,7,1,s
2351,2889,8,0,s
238,2917,12,0,i
1167,2920,11,0,s
360,2931,12,0,s
2299,2941,9,0,i
137,2959,9,0,s
