recruiter,recruit,degree,blk,testatus
2655,1,6,1,s
582,2,13,0,s
252,32,5,1,s
349,47,10,1,s
882,50,15,1,i
2009,92,7,0,s
1706,136,8,1,s
2501,212,8,0,s
641,221,9,0,s
2514,244,5,0,s
1289,252,15,1,s
1630,263,6,1,s
645,275,9,0,s
1435,298,5,1,s
2095,320,5,1,s
2138,349,14,1,s
1189,355,13,1,s
2095,404,6,1,s
1378,409,7,1,s
1289,417,10,0,i
1276,421,10,0,s
1826,442,11,0,s
136,471,8,1,s
2086,484,6,1,i
1634,498,7,1,s
2815,503,11,1,s
2560,505,3,1,s
1854,515,10,1,s
1784,517,5,1,s
2979,518,5,1,i
1473,538,11,1,s
2962,540,7,1,s
2917,541,4,0,i
1416,544,6,0,s
2009,556,11,1,s
618,582,8,0,s
320,590,6,1,s
1284,593,7,0,i
2168,603,9,1,i
899,618,8,1,s
2237,637,7,1,s
933,641,10,0,i
2917,645,13,0,i
1545,655,12,1,s
2086,657,6,1,s
421,666,12,0,i
349,677,10,0,s
1353,687,7,1,s
2655,701,12,1,s
2690,710,9,0,s
1416,712,4,1,s
1444,736,11,0,s
275,780,14,0,s
641,803,9,0,s
404,815,8,1,s
1656,834,4,1,i
1131,839,6,0,s
1706,852,8,1,s
,854,5,0,s
1490,855,5,1,s
1919,867,7,1,s
983,881,7,1,i
1986,882,7,1,s
136,899,11,1,i
1146,900,6,1,s
2792,902,9,1,s
252,914,7,1,s
1276,933,8,0,s
2560,952,7,0,s
2259,981,8,1,i
1131,983,3,1,s
1199,988,8,1,i
1168,1001,10,1,s
212,1018,5,0,s
1072,1025,4,0,i
1237,1054,9,1,i
677,1057,5,0,s
988,1072,9,0,s
1523,1092,11,0,s
666,1120,7,0,i
981,1131,13,0,i
593,1146,8,1,s
1200,1156,12,0,s
2703,1166,9,0,i
1747,1168,7,0,s
1606,1189,10,1,i
136,1199,7,1,s
1919,1200,9,0,s
983,1208,4,0,s
2886,1215,7,0,s
442,1230,8,0,s
1784,1237,6,1,i
1237,1276,6,0,s
1864,1283,7,0,i
988,1284,9,1,i
1359,1289,5,0,s
1630,1310,4,1,s
1893,1337,5,1,s
1168,1349,8,0,s
,1353,9,1,i
349,1359,11,1,s
1432,1378,8,0,s
421,1381,10,0,s
1983,1416,8,1,s
2991,1432,9,1,s
1893,1435,5,1,s
47,1438,8,1,s
645,1444,7,0,s
854,1446,5,0,s
881,1473,11,1,s
1888,1490,4,1,s
988,1523,4,1,s
498,1540,4,1,s
442,1545,7,0,s
2786,1549,5,1,i
2560,1550,8,0,s
618,1606,5,1,s
815,1630,9,1,s
882,1634,3,1,s
1432,1656,13,1,i
710,1664,6,1,s
212,1669,6,1,s
815,1670,5,1,s
2962,1706,10,1,s
2418,1711,5,1,s
1854,1728,9,1,s
645,1747,6,0,s
1025,1777,10,0,i
1634,1784,9,1,s
2554,1800,9,1,i
1523,1826,7,1,i
2815,1854,7,1,s
1208,1864,7,0,s
275,1888,5,0,s
899,1893,9,1,i
2095,1919,8,0,s
1854,1920,10,0,s
1444,1939,9,1,i
2418,1972,6,1,s
518,1983,10,1,s
2501,1986,13,1,i
2628,1992,14,0,s
2886,2009,9,0,s
1359,2017,11,1,s
2610,2046,5,1,s
1545,2082,5,1,s
2017,2086,6,1,s
2979,2095,6,1,s
1381,2110,9,0,s
1473,2138,5,1,i
1054,2168,5,1,s
1381,2174,11,0,s
1669,2175,7,1,i
2554,2189,7,1,s
981,2211,8,1,s
1800,2234,9,0,i
1438,2237,5,1,s
687,2259,5,1,s
2554,2332,7,1,s
1001,2390,6,0,s
,2418,4,0,s
981,2501,11,1,i
2819,2502,12,1,s
1435,2508,7,0,s
1986,2511,2,1,s
2819,2514,8,1,i
320,2554,6,1,s
2886,2560,7,0,s
2138,2603,11,1,i
2511,2610,6,1,i
1168,2628,6,0,s
1057,2633,9,1,i
2418,2636,5,0,s
2815,2655,14,1,s
1001,2678,10,1,s
2,2690,5,0,s
736,2703,10,0,s
666,2722,8,0,i
298,2723,6,1,s
834,2726,4,1,s
442,2736,7,0,s
952,2742,4,0,s
1337,2786,6,1,s
2514,2792,8,1,s
1416,2798,4,1,s
2786,2815,11,1,s
1284,2819,6,1,i
320,2827,5,0,s
1359,2886,7,0,s
1146,2890,5,1,s
1283,2917,12,0,i
1784,2925,5,1,s
541,2952,11,0,i
2628,2959,9,0,s
2501,2962,5,1,s
899,2979,9,1,i
212,2991,2,0,s
641,2998,4,1,s
