recruiter,recruit,degree,blk,testatus
750,2,13,0,s
2862,29,10,1,i
2589,39,5,0,s
164,63,13,0,s
2087,78,10,1,i
733,101,19,0,s
1473,103,10,1,s
101,109,7,0,s
2655,158,5,1,s
2712,164,6,0,s
2430,184,6,0,i
921,201,5,0,s
1713,209,10,1,i
1528,231,8,1,s
1890,241,12,1,i
2794,242,12,0,s
242,255,8,0,s
1977,256,3,1,s
1682,291,11,1,s
1324,313,6,0,s
482,319,5,1,s
2589,369,7,0,s
231,388,8,1,s
921,398,8,0,s
2003,401,9,0,i
2003,405,10,0,s
2838,408,12,0,s
1528,422,6,0,i
1643,427,11,0,s
1545,442,11,0,s
2234,457,5,0,i
1017,475,7,1,i
1633,482,6,1,s
164,498,7,1,s
1817,519,8,1,s
2356,525,7,1,s
2543,533,10,1,i
1712,567,11,1,i
388,572,7,1,s
2028,574,8,0,i
2776,591,9,0,s
158,613,5,1,i
763,614,8,0,s
231,619,10,1,i
2794,629,6,0,s
2976,642,14,1,s
1031,647,12,0,i
1894,655,12,1,s
525,681,12,1,s
1480,685,7,1,s
1067,733,9,1,s
78,744,7,1,s
629,750,8,0,s
1575,756,8,1,s
949,763,12,1,s
2168,773,5,1,s
1632,784,5,0,s
291,812,5,0,s
2532,836,7,1,s
,838,10,1,s
1708,854,5,0,s
2455,857,7,1,s
2105,864,6,0,s
369,881,7,1,i
838,891,9,1,s
63,903,6,1,s
2047,921,11,0,s
2153,949,9,1,s
2153,960,4,1,s
388,1017,6,1,s
63,1031,5,0,s
812,1067,10,1,i
1480,1110,15,0,i
864,1142,3,0,s
574,1152,6,0,s
2105,1164,5,0,s
457,1203,8,0,s
857,1206,5,1,i
1663,1215,7,0,s
2283,1219,6,1,i
2455,1230,8,0,s
2916,1233,15,1,i
2087,1288,11,0,s
838,1295,8,0,i
2919,1302,8,0,s
2144,1319,6,1,s
763,1324,5,1,i
574,1369,6,0,s
572,1375,11,1,s
1846,1393,8,1,s
1488,1394,11,0,s
2655,1442,9,1,s
949,1473,11,1,s
903,1480,9,1,s
525,1481,7,0,s
619,1488,8,0,s
1319,1505,5,1,s
2862,1511,8,1,s
291,1528,9,1,s
1890,1530,8,1,s
655,1545,7,0,s
1288,1575,7,0,s
1324,1588,4,1,s
2528,1619,7,0,i
1230,1626,7,0,s
2919,1632,6,0,s
619,1633,7,1,i
1393,1643,8,1,s
525,1661,13,1,i
2068,1663,2,1,s
158,1682,9,1,s
209,1686,5,0,s
2234,1708,13,0,s
2126,1712,10,1,i
2484,1713,11,0,i
2139,1817,7,1,s
209,1834,6,0,s
2528,1841,7,1,s
681,1846,3,1,s
103,1850,7,1,i
2659,1881,4,1,i
498,1890,6,1,s
2126,1894,13,1,s
614,1899,12,0,i
2712,1977,4,1,s
255,2003,5,0,s
1375,2010,7,1,i
1375,2012,7,1,i
482,2027,9,1,s
1708,2028,4,0,s
2862,2029,11,1,i
291,2047,5,0,s
681,2068,10,1,s
1545,2082,5,1,s
2953,2087,9,0,s
1890,2097,9,1,s
2068,2105,4,0,s
1817,2116,10,1,s
2791,2126,5,1,s
1067,2139,9,1,s
763,2144,7,1,s
,2153,15,0,s
2283,2168,5,1,s
39,2234,9,0,i
1817,2276,6,1,i
422,2279,8,0,i
2087,2283,8,1,s
1375,2284,8,1,s
2279,2304,9,0,s
482,2310,8,0,i
2589,2338,7,0,s
750,2352,9,0,s
1894,2353,8,1,s
960,2356,6,1,s
2139,2369,4,1,i
1682,2388,9,1,s
1288,2393,2,0,s
1067,2410,7,1,i
369,2430,7,0,i
1632,2443,7,0,s
2804,2453,6,1,s
2659,2455,9,1,s
1588,2484,7,1,s
1233,2517,4,0,s
681,2528,11,1,s
1442,2532,7,1,s
1881,2543,11,1,s
388,2555,5,1,s
2750,2561,6,1,i
1233,2589,8,0,s
1288,2615,5,0,s
2786,2655,14,1,s
1712,2659,8,1,i
2003,2668,7,0,s
2838,2695,5,0,s
369,2712,7,0,s
1850,2750,10,1,s
1545,2762,9,0,s
854,2776,8,1,s
,2786,6,1,s
1682,2791,9,1,s
2144,2792,8,1,s
256,2793,7,1,s
2047,2794,3,0,s
1233,2804,9,1,i
2283,2810,11,1,i
1031,2838,9,0,s
,2843,11,0,s
2410,2862,5,1,s
1369,2897,7,0,i
2068,2913,7,1,s
1394,2914,4,0,s
2843,2916,12,0,s
256,2919,5,0,s
2047,2953,11,0,s
1152,2974,9,1,s
1324,2976,7,1,i
,2984,4,1,s
