recruiter,recruit,degree,blk,testatus
2562,2,13,0,s
701,7,7,1,s
2359,29,10,1,i
1226,37,5,0,s
1100,43,11,0,s
1622,53,6,0,s
2320,79,9,0,s
1407,102,7,1,s
454,113,9,0,s
1134,127,8,0,s
1706,136,8,1,s
1734,140,10,0,s
2448,166,2,0,s
2187,192,8,1,s
1601,235,5,0,s
1281,244,5,0,s
2720,265,6,0,s
451,274,6,0,s
555,283,5,0,s
696,287,4,1,s
1116,307,8,1,s
2274,314,10,0,s
744,332,5,1,s
1317,336,9,0,s
2685,346,6,0,s
2651,359,8,1,s
451,394,6,0,s
136,432,10,1,s
1132,440,9,1,i
2252,451,10,0,s
2408,454,5,1,s
1231,467,11,0,s
136,471,8,1,s
1320,498,7,1,s
1960,504,10,0,s
244,514,11,0,s
2962,540,7,1,s
37,549,5,1,i
1534,555,7,0,s
798,561,6,0,s
2434,581,12,0,s
2429,589,7,0,s
2927,596,4,1,s
1407,623,9,0,s
1226,641,10,0,i
596,669,7,0,s
1713,682,10,1,i
2858,684,7,0,s
2359,696,6,0,s
2362,701,12,1,s
235,736,11,0,s
1100,738,6,0,s
2187,744,7,1,s
1281,763,12,1,s
540,767,5,1,s
2376,772,8,0,s
2,798,7,0,s
2148,835,8,1,i
1100,842,9,1,s
2063,878,11,1,i
29,891,9,1,s
2686,895,8,0,s
2792,902,9,1,s
2582,916,4,0,s
1996,942,4,0,s
669,950,8,0,s
2359,1051,6,0,s
2856,1075,5,0,s
1320,1100,8,0,i
2035,1116,5,1,i
,1132,4,1,s
1407,1134,3,0,i
1705,1139,13,0,i
2720,1140,7,0,s
1591,1196,6,0,s
2927,1198,7,0,i
1930,1226,8,0,s
2562,1231,9,1,s
581,1232,8,0,s
2296,1281,10,0,i
2087,1295,8,0,i
2858,1298,7,0,s
2523,1302,8,0,s
842,1317,8,1,i
140,1320,7,0,s
2761,1330,7,0,s
2408,1378,8,0,s
504,1394,11,0,s
140,1407,7,0,i
1774,1411,8,0,s
2852,1457,9,1,s
2452,1472,7,0,s
2402,1511,8,1,s
265,1514,4,1,s
589,1531,10,0,s
669,1532,5,0,s
2686,1534,6,0,s
,1544,3,0,s
1839,1578,6,0,s
2651,1591,8,0,s
1734,1601,8,0,s
2429,1610,8,1,s
2720,1615,5,0,s
623,1622,8,0,s
127,1685,8,0,s
2775,1697,9,0,s
,1705,7,0,s
2429,1706,10,1,s
2150,1713,11,0,i
2376,1728,9,1,s
2148,1734,6,1,i
307,1737,10,1,s
878,1756,9,0,s
2775,1774,6,0,s
2093,1796,7,1,s
1904,1798,10,1,i
2953,1813,7,0,s
878,1839,10,0,s
498,1890,6,1,s
102,1904,9,1,s
307,1926,12,0,s
2017,1930,4,1,s
2035,1960,2,0,s
265,1996,3,0,s
1534,2017,11,1,s
2438,2022,5,0,s
1796,2033,8,0,s
1514,2035,4,1,s
835,2063,7,1,s
2296,2085,6,1,s
2953,2087,9,0,s
1610,2092,10,1,s
440,2093,8,1,s
623,2101,4,0,s
2438,2111,12,0,i
235,2117,13,0,s
1796,2148,7,1,i
902,2150,6,1,s
2150,2187,5,1,i
1890,2200,5,1,s
2033,2252,9,0,s
1728,2258,5,1,s
1697,2271,5,0,i
2582,2274,9,0,s
744,2284,8,1,s
,2296,6,0,s
451,2320,10,0,s
2320,2359,7,0,s
2912,2362,11,1,i
2150,2376,6,0,s
878,2380,7,1,s
581,2402,7,1,s
763,2408,5,1,s
1796,2429,7,1,s
2035,2434,11,0,s
1330,2438,8,0,i
1904,2442,7,1,s
772,2448,5,0,s
2402,2452,8,0,s
1196,2486,8,0,i
192,2501,11,1,i
1813,2508,7,0,s
244,2514,8,1,i
540,2515,7,0,s
2380,2523,8,0,s
2092,2562,4,1,s
37,2573,5,1,s
701,2582,11,0,s
835,2618,7,0,s
2117,2627,12,0,s
596,2651,8,1,s
2858,2676,9,1,i
1532,2685,7,1,s
1140,2686,4,0,s
102,2696,8,1,s
2562,2716,8,1,i
440,2720,7,0,s
514,2761,8,0,s
235,2765,8,0,s
2274,2775,8,0,s
2514,2792,8,1,s
1728,2842,6,1,i
2320,2850,7,0,s
2618,2852,4,0,s
1231,2856,5,0,s
2953,2858,9,0,s
1511,2862,5,1,s
2296,2912,5,1,i
682,2913,7,1,s
1511,2918,8,0,s
2486,2922,8,0,i
265,2927,8,0,i
127,2929,7,0,s
1198,2952,11,0,i
79,2953,11,0,s
1706,2962,5,1,s
2852,2968,10,0,s
767,2983,11,1,s
