recruiter,recruit,degree,blk,testatus
2836,5,10,1,i
2955,27,4,1,s
2837,30,7,1,s
1274,59,5,1,i
164,63,13,0,s
2798,65,7,1,s
1299,82,4,0,s
164,145,4,0,s
1019,164,6,0,s
1705,170,10,0,s
2843,228,6,0,s
429,268,5,0,s
1196,274,6,0,s
1416,285,7,1,s
825,286,7,1,i
2955,297,4,0,s
268,314,10,0,s
27,318,9,1,i
874,357,6,1,s
969,363,5,0,s
1612,378,8,1,i
1111,379,10,0,i
1040,388,8,1,s
2515,403,12,0,i
1050,427,11,0,s
2935,429,10,0,s
2303,446,7,1,s
274,451,10,0,s
2898,458,15,1,s
2971,485,7,1,s
1153,493,11,1,s
1720,503,11,1,s
378,519,8,1,s
1108,520,7,1,i
1394,523,4,0,s
1659,554,7,1,i
688,563,7,1,s
1358,584,10,0,s
874,591,9,0,s
427,611,8,0,s
2318,661,11,1,s
2555,680,11,1,s
2897,688,6,0,s
1416,712,4,1,s
2441,727,6,0,s
2942,737,6,0,s
2870,787,7,0,s
2771,788,9,0,s
1192,793,7,1,s
1670,815,8,1,s
1358,825,11,1,s
1363,837,5,0,i
788,841,8,0,i
523,846,7,0,s
2433,861,5,1,s
458,874,9,0,s
1088,879,4,1,s
63,903,6,1,s
1701,912,8,0,s
2220,940,8,0,s
451,953,7,0,s
2870,959,13,1,s
1040,969,5,0,s
2646,994,13,1,s
2181,1007,8,1,s
2199,1019,6,0,s
2909,1023,11,0,s
994,1040,7,1,s
1531,1050,5,0,s
1521,1073,6,0,i
2934,1088,8,1,i
1156,1089,11,0,i
164,1093,6,0,s
712,1108,7,1,s
27,1111,7,0,s
2318,1153,5,1,s
1200,1156,12,0,s
2585,1180,8,1,s
688,1186,8,1,i
1940,1192,7,1,s
2486,1196,6,0,s
1050,1200,9,0,s
,1274,11,0,s
1196,1279,6,1,s
2997,1280,7,1,i
63,1286,8,0,s
2836,1298,7,0,s
2997,1299,7,0,s
1422,1302,8,0,s
1274,1358,8,0,s
30,1363,5,0,s
841,1394,11,0,s
1983,1416,8,1,s
2897,1422,10,0,i
2253,1437,9,1,s
65,1468,6,1,s
1779,1472,7,0,s
1200,1479,6,1,s
994,1521,9,0,s
1286,1531,10,0,s
2987,1537,9,1,s
2771,1576,8,1,i
1670,1595,13,1,s
446,1612,7,1,s
2678,1619,7,0,i
737,1626,7,0,s
2678,1638,6,1,s
2947,1659,8,1,s
1088,1670,5,1,s
563,1688,7,1,i
1050,1701,6,0,s
1286,1705,7,0,s
2909,1720,6,0,s
1537,1729,6,0,s
825,1741,7,1,s
2935,1779,3,0,s
2183,1783,4,0,s
2898,1784,9,1,s
1019,1805,13,0,s
297,1816,10,1,s
2759,1819,11,0,s
2303,1840,4,1,i
1280,1867,5,1,i
2433,1903,6,1,s
1111,1907,2,1,s
2847,1940,8,1,s
1280,1942,9,1,s
2220,1982,5,1,s
2555,1983,10,1,s
1186,2040,11,1,s
2262,2062,8,0,i
2452,2106,3,1,s
2404,2181,7,1,s
1111,2183,6,0,i
903,2194,11,1,s
2898,2199,5,0,i
63,2203,14,0,s
,2220,8,1,s
861,2253,8,1,s
1279,2254,3,1,s
,2262,6,0,i
1940,2292,10,1,s
1816,2303,7,1,s
861,2318,6,1,s
451,2320,10,0,s
2320,2359,7,0,s
1019,2370,4,1,s
446,2404,10,1,s
2934,2405,4,1,i
1153,2410,7,1,i
2604,2423,4,1,s
2254,2433,12,1,s
2183,2441,6,0,i
1093,2452,8,0,s
1023,2455,9,1,s
2484,2457,4,1,s
379,2476,11,0,s
378,2477,9,1,i
1196,2484,7,1,s
2062,2486,8,0,i
841,2515,7,0,s
1521,2530,4,0,s
,2554,6,1,s
388,2555,5,1,s
170,2584,7,1,s
2935,2585,5,1,s
2843,2604,8,1,s
1180,2640,7,1,i
861,2646,8,1,s
1816,2654,4,1,s
2847,2665,8,0,s
2457,2678,10,1,s
1280,2679,6,1,i
451,2759,10,0,s
274,2771,5,0,i
903,2787,8,0,i
1416,2798,4,1,s
2486,2836,12,0,s
1720,2837,3,0,s
1093,2843,11,0,s
2897,2847,7,0,i
1088,2851,5,1,s
1298,2858,9,0,s
2405,2870,8,1,i
27,2888,8,1,s
737,2897,7,0,i
788,2898,9,0,i
1819,2909,7,0,s
363,2922,8,0,i
2942,2929,7,0,s
2106,2934,4,0,s
737,2935,7,0,s
2870,2939,9,1,s
1093,2942,7,0,s
1108,2947,7,1,s
2455,2955,6,0,s
2404,2971,8,1,s
357,2987,8,1,s
1200,2995,8,0,i
2934,2997,10,1,i
