recruiter,recruit,degree,blk,testatus
2640,18,8,1,i
1290,23,6,1,i
1823,32,5,1,s
2192,51,7,0,s
989,69,14,0,s
2703,74,8,0,s
1764,112,7,0,s
1008,122,8,0,s
2195,123,2,0,s
2799,128,10,0,s
278,146,10,1,s
1365,156,13,0,i
2448,166,2,0,s
894,174,9,1,s
2640,187,9,1,s
2153,189,5,0,s
187,193,7,1,s
1018,212,8,0,s
991,226,5,0,s
1528,231,8,1,s
74,232,7,0,s
32,252,15,1,s
2153,258,10,0,s
1281,275,9,0,s
174,278,3,1,s
799,291,11,1,s
,317,9,0,s
1273,341,7,0,s
1939,365,11,1,i
231,388,8,1,s
1309,452,8,1,s
32,470,5,1,i
1018,511,7,0,s
2574,512,11,0,i
1263,563,7,1,s
1267,568,8,1,i
69,573,8,0,i
2608,581,12,0,s
573,617,8,0,i
275,645,13,0,i
2066,662,5,1,i
69,683,6,0,s
2364,696,6,0,s
1227,714,7,0,s
166,739,6,0,s
18,752,9,0,s
1883,799,7,1,s
112,808,11,0,s
452,814,6,1,s
2227,831,6,0,i
2148,835,8,1,i
23,863,6,1,i
2863,871,5,0,s
998,894,11,1,s
617,901,7,0,s
1778,912,8,0,s
2045,955,12,0,s
2066,959,13,1,s
1035,989,9,0,s
1241,991,12,0,s
2075,998,5,1,s
2952,999,9,0,s
1778,1008,7,0,s
2448,1018,5,0,s
511,1027,6,0,s
2524,1035,9,1,s
388,1040,7,1,s
2863,1041,12,0,s
617,1079,7,0,i
2943,1102,9,1,s
568,1106,11,1,s
683,1110,15,0,i
1660,1111,7,0,s
1453,1126,9,1,i
1323,1159,6,0,s
1126,1180,8,1,s
,1190,4,0,i
,1198,7,0,i
1887,1213,5,0,s
74,1223,5,0,s
1805,1227,8,0,s
23,1241,10,0,s
1306,1247,7,0,s
2075,1263,3,1,s
252,1267,7,1,i
2632,1270,8,0,s
1111,1272,6,0,s
2510,1273,4,0,s
174,1281,10,0,i
2583,1290,9,1,s
2640,1306,7,1,s
2259,1309,6,1,s
2045,1318,6,0,s
1505,1319,6,1,s
683,1323,9,0,s
1505,1345,4,1,s
2257,1359,11,1,s
1805,1362,6,0,s
1823,1365,10,0,s
193,1401,5,1,i
2176,1410,8,1,s
871,1437,9,1,s
128,1443,5,0,s
2078,1453,9,1,s
2524,1455,8,1,i
959,1476,7,1,s
1102,1505,5,1,s
291,1528,9,1,s
,1610,8,1,s
2340,1637,5,1,s
2078,1656,13,1,i
2533,1660,5,0,s
1785,1670,5,1,s
2259,1707,2,1,s
1223,1756,9,0,s
2583,1764,8,0,s
112,1778,9,0,s
2183,1783,4,0,s
146,1785,5,1,s
1345,1793,8,1,s
1528,1805,13,0,s
1126,1815,7,1,s
1227,1819,11,0,s
2421,1823,5,1,s
187,1835,12,1,s
1126,1836,7,1,s
1939,1867,5,1,i
2574,1870,7,0,s
912,1873,9,0,i
1263,1883,6,1,s
1362,1887,8,1,s
1660,1915,4,0,s
2632,1917,3,0,i
1939,1918,5,0,i
470,1939,9,1,i
2578,1942,9,1,s
2075,1966,6,1,s
189,2009,9,0,s
1437,2012,7,1,i
1323,2024,11,0,i
1365,2045,7,0,s
831,2055,9,0,s
1915,2065,11,1,s
2148,2066,7,1,s
863,2075,7,1,i
991,2078,12,1,i
511,2115,11,0,s
1823,2117,13,0,s
189,2135,4,0,s
1883,2148,7,1,i
991,2153,15,0,s
1365,2159,9,0,s
863,2176,9,0,s
1111,2183,6,0,i
1035,2190,6,1,i
2153,2192,11,0,s
2952,2195,13,0,s
1008,2227,7,0,s
1455,2257,3,1,s
,2259,5,1,s
581,2300,5,1,s
2477,2317,10,0,s
1362,2338,7,0,s
146,2340,7,1,s
2799,2356,6,1,s
1227,2364,7,0,s
187,2376,6,0,s
1453,2421,10,1,i
1707,2445,8,1,s
123,2448,5,0,s
1437,2455,9,1,s
2516,2477,9,1,i
18,2510,7,0,s
231,2516,6,1,i
1008,2524,7,1,s
1281,2533,9,0,s
1505,2536,6,0,s
2356,2543,11,1,s
232,2574,10,0,i
18,2578,10,1,i
1455,2580,8,1,s
1027,2583,11,0,i
1018,2608,6,0,s
1227,2632,3,0,s
1180,2640,7,1,i
989,2703,10,0,s
2227,2799,8,0,s
998,2800,8,0,s
2543,2826,7,1,s
2195,2828,7,1,s
2195,2849,8,0,s
1637,2861,5,0,s
2448,2863,9,0,s
1306,2876,7,1,s
1362,2892,4,0,s
998,2916,12,0,s
275,2938,5,0,s
894,2943,4,1,s
1198,2952,11,0,i
