recruiter,recruit,degree,blk,testatus
1767,13,6,1,i
866,21,5,0,s
618,33,8,1,s
164,63,13,0,s
207,77,8,0,i
1039,89,6,0,s
2295,97,5,1,s
2882,109,7,0,s
389,122,8,0,s
207,132,10,0,s
1112,134,13,0,i
164,145,4,0,s
2069,159,7,0,s
1093,164,6,0,s
1947,207,6,0,i
2611,217,7,1,s
1112,229,8,1,i
,244,5,0,s
390,253,13,0,s
2421,267,4,1,i
2877,273,6,0,i
2611,288,10,1,s
1767,294,7,1,s
1885,316,8,0,s
1947,329,7,0,s
2349,339,12,0,s
2088,355,13,1,s
2476,379,10,0,i
1906,384,8,1,i
2054,389,12,0,s
551,390,8,0,i
2020,405,10,0,s
217,414,5,1,s
2311,419,7,0,s
1276,421,10,0,s
1763,429,10,0,s
618,443,7,1,s
1790,448,7,0,s
2020,455,6,0,s
817,515,10,1,s
2159,545,5,0,s
2925,547,11,1,i
1878,551,7,0,s
273,560,8,0,s
455,574,8,0,i
988,590,6,1,s
390,593,7,0,i
1308,618,8,1,s
2249,647,12,0,i
389,650,12,1,s
421,666,12,0,i
63,688,6,0,s
2321,700,5,0,s
2253,725,10,1,s
63,803,9,0,s
1308,817,7,0,s
2602,830,3,1,s
2580,866,11,0,i
2541,893,5,0,s
650,899,11,1,i
2118,912,8,0,s
1222,924,9,0,s
63,929,8,1,s
1926,948,8,1,i
229,988,8,1,i
2295,992,5,0,s
443,1013,5,1,s
2611,1017,6,1,s
1968,1018,5,0,s
2250,1039,9,0,s
2925,1053,7,0,s
1276,1055,6,1,s
1055,1077,6,0,s
316,1082,7,0,i
2843,1093,6,0,s
443,1103,6,1,s
2185,1106,11,1,s
1301,1112,9,1,i
421,1162,8,0,s
2010,1175,6,1,i
988,1199,7,1,s
2159,1222,13,0,s
1906,1238,7,1,i
1763,1276,6,0,s
2054,1301,5,1,s
2843,1308,8,1,s
547,1319,6,1,s
2010,1375,11,1,s
618,1396,3,1,s
2691,1403,8,0,i
1687,1411,8,0,s
1403,1414,7,0,s
2518,1448,10,0,i
2088,1476,7,1,s
134,1478,8,0,s
1053,1508,2,0,s
1763,1521,9,0,s
988,1523,4,1,s
2256,1530,8,1,s
2311,1547,10,0,i
2344,1560,9,0,i
1448,1575,7,0,s
1824,1588,4,1,s
1476,1610,8,1,s
560,1641,10,1,s
2036,1650,7,1,s
122,1681,9,1,s
414,1687,11,0,s
229,1695,10,1,i
2253,1731,5,1,s
1641,1763,7,0,s
2657,1767,4,0,s
1852,1790,5,1,i
329,1797,7,0,s
650,1824,5,1,s
1687,1834,6,0,s
1878,1852,5,1,s
1301,1878,5,1,s
1013,1885,4,1,s
288,1906,9,1,s
,1917,3,0,i
,1921,6,1,s
893,1926,12,0,s
77,1932,6,0,i
405,1947,7,1,s
647,1968,11,0,i
1448,1975,15,0,s
1610,1986,13,1,i
2728,2010,7,1,i
1375,2012,7,1,i
2789,2020,9,0,s
1824,2021,6,1,s
384,2023,10,1,s
650,2036,6,1,s
2250,2054,10,1,s
1414,2069,6,0,s
1560,2088,6,0,i
1767,2118,10,0,s
421,2145,7,1,s
1885,2159,9,0,s
1013,2163,8,1,s
2518,2169,6,0,s
1885,2185,5,1,s
551,2203,14,0,s
329,2205,7,0,s
1926,2219,2,0,s
2321,2227,7,0,s
2877,2249,6,1,s
405,2250,8,0,s
1055,2253,8,1,s
229,2256,8,1,s
700,2295,6,0,s
77,2311,7,0,s
2533,2317,10,0,s
207,2321,8,0,i
77,2323,5,0,i
866,2336,8,0,i
455,2344,7,0,i
551,2349,7,0,s
448,2394,5,0,s
2591,2395,5,0,s
288,2421,10,1,i
2118,2426,5,0,s
122,2437,7,0,s
1018,2448,5,0,s
1834,2475,9,1,s
1055,2476,11,0,s
33,2483,6,1,s
893,2492,6,0,s
2010,2518,3,0,i
700,2533,9,0,s
2250,2541,8,0,s
89,2580,8,1,s
132,2591,7,0,i
2311,2602,7,0,s
1878,2604,8,1,s
33,2611,5,1,s
1917,2632,3,0,s
13,2641,5,1,s
1560,2657,8,0,s
2295,2674,8,1,s
405,2691,6,0,s
2935,2692,5,0,s
1968,2707,9,0,s
2227,2722,8,0,i
893,2728,7,1,s
1695,2760,5,1,s
,2789,4,0,i
2604,2809,7,1,s
2760,2822,9,1,s
1921,2843,11,0,s
1106,2853,6,0,s
1053,2873,11,1,i
244,2877,7,0,s
1932,2882,12,0,i
2145,2884,7,1,s
929,2925,5,1,s
429,2935,7,0,s
