recruiter,recruit,degree,blk,testatus
701,7,7,1,s
2710,32,5,1,s
1774,45,4,1,s
1236,54,9,0,i
2635,65,7,1,s
1528,66,10,1,s
974,79,9,0,s
54,99,11,0,s
2075,105,9,1,i
2350,126,7,0,s
1346,157,6,1,i
808,176,4,1,s
2792,188,7,0,s
2902,191,5,1,s
1438,224,9,1,i
2930,228,6,0,s
645,246,9,0,s
314,249,11,1,s
1070,253,13,0,s
1092,257,4,0,s
157,314,10,0,s
2902,318,9,1,i
1831,331,4,1,i
1003,336,9,0,s
99,343,6,0,s
2029,391,3,1,s
1232,399,9,0,s
343,401,9,0,i
2389,403,12,0,i
1528,422,6,0,i
1309,432,10,1,s
1051,447,7,0,s
1305,459,3,1,s
32,470,5,1,i
943,476,7,1,i
974,484,6,1,i
1540,498,7,1,s
257,523,4,0,s
1702,526,10,1,i
2075,528,10,1,s
2806,532,7,0,s
920,552,6,0,s
2727,556,11,1,s
666,558,13,0,s
1337,564,6,1,s
399,578,7,0,s
1236,581,12,0,s
686,585,10,0,s
,598,3,1,s
945,599,10,1,s
399,608,9,0,s
645,611,8,0,s
1468,625,7,1,i
564,626,10,1,i
1147,645,13,0,i
2552,646,7,0,s
484,666,12,0,i
2510,686,6,0,s
2798,701,12,1,s
599,718,9,1,s
1305,753,10,1,i
459,800,7,1,i
646,808,11,0,s
191,820,8,1,s
188,839,6,0,s
2786,858,6,1,i
983,881,7,1,i
1232,920,5,0,s
191,943,6,1,s
1162,945,7,1,i
2029,972,13,1,i
920,974,7,0,s
1131,983,3,1,s
1609,995,7,1,s
1893,997,8,1,s
1675,1003,5,0,s
1718,1047,9,0,s
1635,1049,8,1,s
1540,1051,6,0,s
1847,1070,3,0,s
1225,1092,11,0,s
2777,1115,12,1,i
1092,1131,13,0,i
1847,1147,6,0,i
2128,1162,8,0,s
983,1208,4,0,s
839,1225,8,0,s
581,1232,8,0,s
314,1236,6,0,s
1966,1255,6,1,s
608,1256,9,1,s
1586,1266,7,0,s
1334,1292,7,1,i
1635,1302,8,0,s
79,1305,5,1,i
943,1309,6,1,s
1337,1334,7,1,i
1893,1337,5,1,s
1438,1346,7,1,s
686,1393,8,1,s
2389,1409,2,0,s
1232,1411,8,0,s
2012,1437,9,1,s
1893,1438,8,1,s
1147,1448,10,0,i
753,1464,5,1,i
65,1468,6,1,s
2029,1474,8,1,s
1687,1521,9,0,s
1563,1528,9,1,s
459,1540,4,1,s
1346,1563,7,1,s
105,1586,6,0,s
2386,1591,8,0,s
65,1609,8,1,s
1586,1620,8,0,i
2443,1632,6,0,s
401,1635,4,0,s
1437,1642,5,1,s
1591,1665,7,0,s
2974,1675,5,1,i
1411,1687,11,0,s
1774,1690,2,0,s
1736,1699,8,0,s
808,1700,8,0,s
2207,1702,9,1,i
1563,1718,6,0,s
1305,1726,8,0,s
336,1727,6,0,s
,1736,6,0,s
318,1746,10,1,s
2491,1759,6,0,i
257,1768,11,0,i
1411,1774,6,0,s
598,1831,11,1,i
1702,1847,5,0,i
528,1849,10,1,s
,1893,9,1,i
1540,1923,9,1,s
2813,1966,6,1,s
2128,1997,8,0,s
318,2012,7,1,i
476,2015,8,0,i
943,2029,11,1,i
7,2054,10,1,s
1966,2075,7,1,i
2953,2087,9,0,s
1665,2128,4,0,s
608,2136,5,0,s
253,2169,6,0,s
,2177,5,1,s
1162,2207,5,1,s
2350,2221,6,1,i
2491,2250,8,0,s
2401,2350,6,1,s
2904,2386,6,1,s
1675,2389,11,0,s
99,2391,5,1,i
1468,2395,5,0,s
32,2401,7,1,i
1131,2404,10,1,s
2904,2420,5,1,s
1609,2440,8,1,s
718,2443,7,0,s
,2483,6,1,s
646,2486,8,0,i
2401,2491,12,0,i
528,2494,7,1,s
2806,2510,7,0,s
1448,2518,3,0,i
1997,2528,11,1,s
343,2552,6,0,s
2207,2600,5,1,i
314,2619,4,0,s
1847,2634,4,0,i
45,2635,7,1,s
2386,2674,8,1,s
2528,2682,3,1,s
188,2689,6,0,i
403,2695,5,0,s
105,2710,4,1,s
2491,2727,7,1,s
1774,2775,8,0,s
470,2777,5,1,i
1337,2786,6,1,s
1003,2792,8,1,s
65,2798,4,1,s
552,2806,7,0,s
54,2813,3,1,i
2786,2815,11,1,s
718,2820,3,1,i
974,2902,12,0,i
249,2904,7,1,s
820,2930,6,0,s
79,2953,11,0,s
249,2974,9,1,s
1334,2980,11,1,i
2820,2995,8,0,i
