recruiter,recruit,degree,blk,testatus
2722,2,13,0,s
1422,54,9,0,i
1897,67,8,1,i
2749,78,10,1,i
399,111,4,1,s
703,118,5,1,s
2812,124,9,1,s
2593,134,13,0,i
2229,147,6,0,s
2348,157,6,1,i
2325,173,6,0,i
1238,177,8,1,i
852,185,7,1,s
1874,205,8,1,i
2843,228,6,0,s
185,234,3,1,s
597,274,6,0,s
780,275,9,0,s
2528,281,12,0,s
2325,326,8,0,s
402,355,13,1,s
,370,7,0,i
1897,371,4,1,i
608,399,9,0,s
1635,401,9,0,i
1422,402,8,0,s
1585,464,9,1,i
2032,471,8,1,s
2004,473,6,1,s
2651,486,4,0,i
1434,504,10,0,s
653,515,10,1,s
780,556,11,1,s
1195,597,6,0,s
597,608,9,0,s
1369,617,8,0,i
994,622,6,1,s
1250,630,8,0,s
743,638,6,1,s
1059,639,10,1,s
275,645,13,0,i
1279,652,9,1,s
67,653,6,1,s
1291,663,14,0,s
2504,666,12,0,i
1059,671,6,1,i
2261,679,6,0,s
124,686,6,0,s
2655,701,12,1,s
2583,703,10,1,i
1585,735,7,1,s
2335,743,5,1,s
2348,753,10,1,i
1661,756,8,1,s
1661,780,14,0,s
1238,783,6,1,s
2146,846,7,0,s
908,848,5,1,s
703,852,8,1,s
2229,869,8,0,s
2336,886,5,0,s
1273,897,7,0,s
2979,899,11,1,i
2102,908,10,1,s
1485,917,7,1,s
1485,923,4,1,s
1162,945,7,1,i
2004,958,6,1,s
1882,986,10,1,s
2074,994,13,1,s
1635,1049,8,1,s
908,1059,6,1,s
67,1062,11,1,i
2843,1093,6,0,s
663,1156,12,0,s
2229,1162,8,0,s
994,1165,9,1,s
1764,1195,3,0,s
1279,1196,6,0,s
2666,1211,7,0,i
2812,1238,7,1,i
1500,1246,9,1,s
234,1250,8,1,s
2722,1255,6,1,s
2336,1260,8,0,i
2651,1273,4,0,s
848,1275,8,1,i
701,1279,6,1,s
275,1281,10,0,i
2032,1291,3,0,s
2749,1302,8,0,s
2843,1308,8,1,s
848,1312,6,1,s
2786,1337,5,1,s
1875,1357,6,0,s
2897,1369,6,0,s
2749,1370,7,0,s
2682,1412,8,1,s
2897,1422,10,0,i
2481,1430,9,0,i
2325,1434,2,0,s
1369,1466,6,0,s
2666,1485,6,1,s
735,1500,7,1,s
2809,1559,5,1,s
756,1575,7,0,s
1654,1585,6,1,s
1196,1591,8,0,s
1302,1635,4,0,s
2102,1654,4,1,s
994,1661,13,1,i
1875,1674,6,1,s
608,1691,4,1,s
2233,1702,9,1,i
2659,1712,10,1,i
234,1755,8,1,s
370,1764,8,0,s
1370,1839,10,0,s
1874,1844,6,1,s
2809,1874,6,0,i
671,1875,6,1,s
639,1882,12,1,i
275,1888,5,0,s
701,1897,8,1,s
2847,1940,8,1,s
2074,1988,8,1,i
2655,2004,10,1,s
2074,2032,6,0,s
,2035,4,1,s
899,2074,14,1,s
1755,2102,7,1,s
679,2146,2,0,s
2261,2149,8,0,i
1370,2151,10,0,s
2229,2152,7,0,s
886,2162,11,0,s
556,2174,11,0,s
899,2185,5,1,s
735,2187,5,1,i
1196,2195,13,0,s
2847,2229,9,0,s
652,2233,10,1,s
753,2241,13,1,i
2547,2248,7,1,s
473,2261,5,0,i
923,2293,6,1,i
1422,2307,5,0,s
,2325,5,0,s
1275,2335,10,1,s
2812,2336,8,0,i
1755,2347,5,1,s
1308,2348,6,1,i
2382,2360,7,1,s
597,2382,5,1,s
2152,2392,14,0,s
2504,2443,7,0,s
848,2463,6,1,s
899,2481,8,1,s
639,2487,8,0,s
663,2504,7,0,i
1273,2510,7,0,s
118,2522,5,1,s
2659,2528,11,1,s
173,2547,4,0,s
1559,2568,4,1,s
1764,2583,11,0,i
1275,2593,6,1,s
679,2601,5,1,s
1238,2603,11,1,i
1654,2604,8,1,s
2522,2616,7,0,s
2335,2618,7,0,s
1591,2651,8,1,s
1691,2655,14,1,s
78,2659,8,1,i
1466,2665,8,0,s
958,2666,13,1,i
2528,2682,3,1,s
653,2698,6,1,s
2793,2701,6,1,i
2335,2704,6,0,s
663,2722,8,0,i
2185,2739,8,1,s
2004,2749,9,1,s
2233,2763,6,1,s
2655,2786,6,1,s
653,2793,7,1,s
923,2802,10,1,s
2604,2809,7,1,s
735,2812,7,1,i
326,2843,11,0,s
2666,2847,7,0,i
2651,2849,8,0,s
1674,2875,9,1,i
2392,2893,5,0,s
2847,2897,7,0,i
124,2965,4,1,s
2360,2979,9,1,i
1500,2980,11,1,i
