recruiter,recruit,degree,blk,testatus
912,49,6,0,s
2816,51,7,0,s
2799,122,8,0,s
2799,128,10,0,s
2409,144,8,0,s
128,151,13,0,s
1233,165,8,1,s
525,185,7,1,s
411,204,13,1,s
462,207,6,0,i
1608,224,9,1,i
1942,233,6,1,s
2072,252,15,1,s
2973,263,6,1,s
2421,267,4,1,i
2537,279,3,1,s
1862,318,9,1,i
2554,320,5,1,s
1820,324,6,1,s
2409,328,10,0,s
2945,334,8,1,s
2570,349,14,1,s
2673,367,6,0,s
650,389,12,0,s
2272,395,9,1,s
2622,411,8,1,s
2279,422,6,0,i
1798,462,5,0,s
2004,471,8,1,s
263,485,7,1,s
411,503,11,1,s
2340,516,7,1,i
819,518,5,1,i
2356,525,7,1,s
1656,529,6,0,s
2279,566,8,1,s
1481,580,7,0,s
2869,611,8,0,s
1762,615,9,1,i
462,616,4,1,s
2768,620,8,1,s
2673,629,6,0,s
2815,637,7,1,s
1297,643,6,0,s
1844,650,12,1,s
2718,667,8,1,i
620,699,6,1,s
2091,741,6,1,s
1942,766,12,1,s
422,801,8,0,s
741,819,9,1,s
1628,823,9,1,i
2227,831,6,0,i
908,848,5,1,s
185,852,8,1,s
1490,855,5,1,s
2554,863,6,1,i
2818,867,7,1,s
2956,878,11,1,i
650,894,11,1,s
252,896,5,1,s
2467,908,10,1,s
1701,912,8,0,s
1442,944,6,1,s
2065,945,7,1,i
2454,967,7,1,s
395,977,6,1,s
2875,981,8,1,i
1701,1008,7,0,s
2952,1041,12,0,s
2240,1047,9,0,s
2240,1106,11,1,s
1762,1122,2,1,s
,1127,8,0,i
2891,1148,9,1,i
2956,1164,5,0,s
1656,1229,5,0,s
1323,1233,15,1,i
2332,1250,8,1,s
967,1297,11,0,s
516,1321,8,1,i
503,1323,9,0,s
2432,1344,9,0,s
2001,1360,4,0,s
,1405,5,0,s
2189,1442,9,1,s
611,1445,7,0,s
2142,1470,6,1,s
525,1481,7,0,s
,1490,4,1,s
2161,1563,7,1,s
1470,1595,13,1,s
2768,1608,5,0,i
894,1628,6,1,s
908,1638,6,1,s
2211,1650,7,1,s
2952,1651,7,0,i
263,1656,13,1,i
525,1661,13,1,i
912,1694,2,0,s
2882,1701,6,0,s
855,1702,9,1,i
2161,1704,7,1,s
2622,1719,10,1,s
318,1746,10,1,s
151,1749,5,0,s
2272,1762,7,1,s
2869,1798,10,1,i
1628,1799,6,1,s
2189,1820,13,1,s
2718,1844,6,1,s
1702,1847,5,0,i
2454,1850,7,1,i
2332,1862,9,1,i
2163,1912,4,1,s
2065,1915,4,0,s
2340,1930,4,1,s
741,1942,9,1,s
1746,1961,10,1,s
2214,2001,11,0,i
2537,2004,10,1,s
1148,2050,3,1,s
185,2056,10,1,s
977,2065,11,1,s
1746,2072,9,1,i
2340,2073,11,1,s
1912,2091,7,1,s
1041,2107,7,0,s
2279,2112,10,1,i
128,2124,4,0,s
267,2142,4,1,s
620,2161,5,1,s
2435,2163,8,1,s
2073,2181,7,1,s
2554,2189,7,1,s
667,2195,13,0,s
981,2211,8,1,s
1912,2214,7,0,s
1008,2227,7,0,s
1638,2240,5,0,s
801,2272,9,1,s
2882,2279,8,0,i
1608,2282,9,0,i
2984,2298,8,1,s
566,2310,8,0,i
2050,2332,7,1,s
2001,2340,7,1,s
2272,2356,6,1,s
1912,2372,4,0,s
2507,2381,9,1,s
1961,2409,4,0,s
1850,2421,10,1,i
2818,2427,6,1,i
151,2432,6,0,s
2421,2433,12,1,s
2050,2435,5,1,s
252,2446,5,1,s
855,2454,5,1,s
848,2463,6,1,s
867,2464,11,0,s
2622,2467,5,1,i
1746,2482,8,1,s
2715,2507,10,0,s
2768,2513,7,0,s
2072,2519,9,1,s
389,2536,6,0,s
503,2537,7,1,s
2332,2554,6,1,s
2072,2570,2,1,s
1297,2597,5,0,s
2945,2622,7,1,i
908,2626,9,1,s
2815,2655,14,1,s
389,2673,13,0,s
616,2703,10,0,s
529,2715,7,0,s
2454,2718,5,1,s
944,2755,8,1,s
529,2768,5,0,s
2004,2795,8,1,s
2227,2799,8,0,s
503,2815,11,1,s
462,2816,10,0,i
1798,2818,10,1,i
2463,2826,7,1,s
320,2827,5,0,s
2673,2834,4,0,s
1297,2869,8,0,s
1702,2875,9,1,i
389,2882,12,0,i
2421,2891,9,1,s
2537,2938,5,0,s
1799,2945,8,1,s
2195,2952,11,0,i
,2956,6,1,s
422,2973,2,1,s
1628,2984,4,1,s
