recruiter,recruit,degree,blk,testatus
2526,7,7,1,s
859,10,7,0,s
659,15,3,1,s
40,16,6,0,i
1072,19,11,0,i
2976,35,5,1,s
1899,40,6,0,i
2526,54,9,0,i
720,80,9,1,i
,113,9,0,s
190,119,7,0,s
1899,120,5,0,s
389,122,8,0,s
119,127,8,0,s
2564,130,5,0,i
270,134,13,0,i
2960,136,8,1,s
1210,137,9,0,s
1331,149,8,0,s
1347,151,13,0,s
2111,170,10,0,s
1210,190,9,0,s
35,194,9,1,s
2765,235,5,0,s
1524,252,15,1,s
127,266,6,0,s
,270,2,0,s
555,283,5,0,s
1072,326,8,0,s
266,335,11,0,s
1171,354,4,0,s
2907,357,6,1,s
80,385,8,1,i
2054,389,12,0,s
1635,401,9,0,i
2691,405,10,0,s
80,424,9,1,i
838,427,11,0,s
136,471,8,1,s
2218,481,3,0,i
2849,555,7,0,s
2083,559,11,0,s
1253,560,8,0,s
130,582,8,0,s
1636,585,10,0,s
1749,588,6,0,s
2564,594,10,0,i
1014,614,8,0,s
2651,626,10,1,i
35,642,14,1,s
2290,659,7,1,s
1910,665,4,1,s
389,668,5,0,s
2054,669,7,0,s
2765,690,5,1,s
7,701,12,1,s
582,720,3,0,s
838,724,8,0,i
1941,745,5,0,s
1261,754,3,1,s
1566,767,5,1,s
1199,798,7,0,s
1546,832,3,0,s
962,836,7,1,s
2960,838,10,1,s
668,859,5,0,s
2433,861,5,1,s
1347,869,8,0,s
990,873,8,0,s
1679,876,9,0,s
859,938,6,0,s
270,955,12,0,s
389,962,7,0,s
252,986,10,1,s
724,988,8,1,i
1910,990,8,0,s
80,1002,9,1,s
2195,1014,11,0,s
1635,1049,8,1,s
2633,1057,5,0,s
2526,1058,6,1,s
988,1072,9,0,s
1171,1090,8,0,s
2193,1114,11,0,i
1090,1117,9,0,s
1680,1171,11,0,i
668,1193,7,0,s
988,1199,7,1,s
405,1210,8,0,s
1580,1217,10,1,s
1749,1253,6,0,s
1566,1261,8,0,s
2346,1271,8,1,s
401,1274,11,0,s
2691,1285,3,1,s
1588,1324,5,1,i
955,1331,4,0,s
113,1347,10,0,s
1546,1361,10,0,s
1422,1382,4,0,s
2224,1383,11,0,s
836,1385,8,1,s
838,1386,5,0,s
2218,1415,7,0,i
54,1422,10,0,i
754,1499,6,1,s
555,1524,7,0,s
669,1532,5,0,s
113,1542,9,0,i
1253,1546,5,0,s
873,1548,10,0,s
1415,1566,8,0,s
836,1571,6,0,i
2907,1576,8,1,i
1285,1579,6,1,s
669,1580,6,1,s
1546,1588,4,1,s
1899,1617,8,1,i
665,1624,5,1,i
1566,1635,4,0,s
2569,1636,9,0,s
1580,1654,4,1,s
2243,1665,7,0,s
190,1666,7,0,s
555,1673,8,0,s
2849,1679,6,0,s
2121,1680,7,0,i
,1706,10,1,s
1331,1717,9,0,i
2250,1719,10,1,s
7,1723,8,1,s
151,1749,5,0,s
2633,1807,9,1,i
1072,1822,4,0,s
,1890,6,1,s
1217,1894,13,1,s
614,1899,12,0,i
,1901,5,1,s
137,1910,7,0,s
724,1941,9,0,i
2202,1950,8,0,i
2128,1997,8,0,s
1049,2025,4,0,s
1217,2042,3,1,s
1361,2054,10,1,s
962,2062,8,0,i
10,2083,8,0,s
745,2111,12,0,i
235,2117,13,0,s
190,2121,5,0,s
2224,2123,7,0,i
335,2126,5,1,s
1665,2128,4,0,s
1666,2159,9,0,s
40,2192,11,0,s
10,2193,5,0,s
594,2195,13,0,s
1014,2202,9,0,s
1749,2218,7,0,s
832,2224,4,0,s
1901,2243,10,0,s
405,2250,8,0,s
861,2253,8,1,s
1049,2290,4,1,i
1422,2307,5,0,s
861,2318,6,1,s
2765,2333,7,0,i
1199,2346,11,1,i
1679,2384,7,0,s
15,2433,12,1,s
1217,2466,6,1,s
2907,2504,7,0,i
1666,2526,8,0,s
1997,2528,11,1,s
1383,2550,7,0,s
1261,2564,10,0,s
1361,2569,10,0,s
701,2582,11,0,s
1654,2604,8,1,s
194,2626,9,1,s
54,2633,9,1,i
861,2646,8,1,s
2849,2651,8,1,s
2528,2659,8,1,i
1285,2661,8,1,s
481,2691,6,0,s
2159,2765,8,0,s
1386,2792,8,1,s
2604,2809,7,1,s
1665,2833,10,0,s
2195,2849,8,0,s
1171,2861,5,0,s
2569,2893,5,0,s
1422,2897,7,0,i
988,2907,5,1,i
1199,2913,7,1,s
137,2959,9,0,s
1361,2960,9,1,s
2433,2965,4,1,s
136,2976,7,1,i
