recruiter,recruit,degree,blk,testatus
1698,11,7,0,s
,16,6,0,i
2197,34,7,0,s
34,42,4,1,i
2552,49,6,0,s
1612,64,8,1,s
2697,74,8,0,s
974,79,9,0,s
449,100,2,1,s
884,105,9,1,i
368,113,9,0,s
663,121,9,0,s
1871,161,7,0,s
1585,169,7,1,i
1590,199,5,0,s
884,200,8,0,i
1107,236,7,0,s
1590,237,10,0,s
2927,265,6,0,s
2839,307,8,1,s
672,328,10,0,s
449,351,6,0,s
1364,356,7,1,s
1422,368,8,0,i
1399,372,8,0,s
2714,379,10,0,i
2003,401,9,0,i
2445,405,10,0,s
405,416,8,1,s
16,421,10,0,s
1456,426,4,1,s
1871,429,10,0,s
452,446,7,1,s
2071,449,5,0,s
1198,452,8,1,s
1585,464,9,1,i
1401,478,6,1,s
666,484,6,1,i
464,507,4,1,i
2839,520,7,1,i
74,546,9,0,s
1074,570,8,1,s
2869,611,8,0,s
2876,632,7,1,i
416,663,14,0,s
421,666,12,0,i
113,672,4,0,s
2146,679,6,0,s
2499,687,7,1,s
1514,699,6,1,s
1500,707,5,0,i
765,709,2,1,s
2441,727,6,0,s
1592,730,8,0,i
372,747,11,0,s
1860,759,8,0,s
1401,760,5,1,s
2695,765,3,0,s
1422,786,5,0,s
2071,813,8,0,s
2997,838,10,1,s
2051,846,7,0,s
372,879,4,1,s
979,880,9,0,s
2839,881,7,1,i
464,884,9,1,i
838,891,9,1,s
1289,963,5,0,s
2499,965,10,1,s
484,974,7,0,s
699,979,4,0,s
2071,999,9,0,s
632,1005,10,0,s
672,1041,12,0,s
2156,1069,5,0,s
666,1074,4,1,s
1698,1079,7,0,i
2934,1088,8,1,i
49,1089,11,0,i
2714,1107,9,0,s
2603,1126,9,1,i
169,1139,13,0,i
1719,1163,6,1,s
2927,1198,7,0,i
2980,1222,13,0,s
2732,1244,7,1,i
2838,1270,8,0,s
727,1274,11,0,s
421,1276,6,0,s
161,1288,11,0,s
1359,1289,5,0,s
34,1295,8,0,i
727,1297,11,0,s
1998,1299,7,0,s
,1308,8,1,s
2209,1315,10,1,s
2197,1322,2,1,s
2209,1353,9,1,i
1584,1357,6,0,s
2102,1359,11,1,s
,1364,8,1,s
2944,1399,7,1,s
2876,1401,5,1,i
2994,1404,15,0,s
,1414,7,0,s
2445,1422,10,0,i
1126,1456,4,1,s
1074,1468,6,1,s
2029,1474,8,1,s
2980,1500,7,1,s
100,1504,9,1,s
265,1514,4,1,s
1662,1522,9,1,i
1005,1532,5,0,s
74,1542,9,0,i
1654,1580,6,1,s
2803,1584,6,0,i
1654,1585,6,1,s
421,1590,5,0,s
449,1592,4,0,i
1871,1601,8,0,s
1998,1612,7,1,s
2102,1654,4,1,s
884,1658,11,1,s
2876,1662,6,1,s
105,1674,6,1,s
2307,1680,7,0,i
730,1684,8,0,s
1860,1698,5,0,s
1803,1719,10,1,s
666,1730,8,1,i
2238,1742,7,0,s
199,1751,7,1,s
979,1756,9,0,s
1359,1795,8,1,i
16,1797,7,0,s
1612,1800,9,1,i
2445,1803,4,0,s
1684,1835,12,1,s
34,1860,6,0,i
2668,1871,8,0,s
1456,1887,8,1,s
786,1920,10,0,s
786,1922,7,0,s
1163,1931,6,1,s
1126,1962,4,1,i
416,1981,7,1,s
2238,1998,7,0,i
405,2003,5,0,s
2994,2007,4,0,s
429,2029,11,1,i
2803,2051,8,1,s
1500,2063,7,1,s
2603,2065,11,1,s
2927,2071,10,0,s
891,2094,7,0,s
49,2100,6,1,s
699,2102,7,1,s
2296,2109,8,1,i
507,2127,7,1,s
846,2146,2,0,s
1404,2156,5,0,s
2803,2197,4,0,s
2499,2209,3,1,s
1797,2238,10,0,s
2912,2296,6,0,s
2094,2305,8,0,i
1422,2307,5,0,s
2029,2318,6,1,s
1404,2392,14,0,s
446,2404,10,1,s
1005,2441,6,0,i
813,2445,8,1,s
2238,2499,6,1,s
2542,2505,10,1,s
16,2542,8,0,i
2754,2552,6,0,s
1504,2603,11,1,i
1698,2636,5,0,s
2003,2668,7,0,s
2838,2695,5,0,s
2668,2697,10,0,s
2754,2714,10,0,s
2695,2732,8,1,s
1860,2754,4,0,s
2754,2759,10,0,s
611,2777,5,1,i
2869,2803,7,0,s
1922,2822,9,1,s
730,2838,9,0,s
632,2839,10,1,s
1297,2869,8,0,s
1074,2876,7,1,s
881,2912,5,1,i
727,2927,8,0,i
2997,2934,4,0,s
707,2944,3,0,s
484,2980,11,1,i
730,2994,4,0,s
1795,2997,10,1,i
