recruiter,recruit,degree,blk,testatus
1955,10,7,0,s
88,21,5,0,s
2905,46,11,1,s
2013,69,14,0,s
1023,77,8,0,i
2758,88,6,0,s
941,121,9,0,s
1297,219,6,0,s
436,241,12,1,i
2123,246,9,0,s
989,262,4,0,s
1001,277,4,1,s
1412,279,3,1,s
2245,280,8,0,s
2149,293,5,0,i
2619,314,10,0,s
2088,318,9,1,i
88,328,10,0,s
2241,333,4,1,s
1371,334,8,1,s
246,343,6,0,s
,351,6,0,s
2706,364,5,0,s
2905,395,9,1,s
608,399,9,0,s
866,418,5,1,s
2154,436,10,1,s
1371,441,6,1,i
1927,450,6,0,s
2779,479,10,1,s
,483,7,1,s
2475,491,7,1,i
1810,506,13,1,i
2243,512,11,0,i
2738,518,5,1,i
1965,536,6,1,s
1869,538,11,1,s
21,550,5,0,s
1524,555,7,0,s
2861,585,10,0,s
2639,608,9,0,s
2844,610,5,0,s
1968,647,12,0,i
395,663,14,0,s
2504,666,12,0,i
1875,671,6,1,i
491,674,7,0,s
2245,679,6,0,s
1909,681,12,1,s
1297,727,6,0,s
2241,753,10,1,i
1419,801,8,0,s
2182,802,8,0,s
2243,864,6,0,s
2758,866,11,0,i
967,902,9,1,s
674,937,11,1,s
2844,940,8,0,s
1927,941,6,1,s
1393,967,7,1,s
69,989,9,0,s
941,1001,10,1,s
1968,1018,5,0,s
2013,1023,11,0,s
441,1041,12,0,s
280,1046,4,0,s
2718,1054,9,1,i
,1126,9,1,i
2266,1127,8,0,i
2261,1148,9,1,i
2861,1171,11,0,i
2182,1193,7,0,s
2617,1231,9,1,s
1550,1249,11,0,s
2254,1279,6,1,s
2332,1280,7,1,i
967,1297,11,0,s
2045,1318,6,0,s
2683,1327,10,1,s
1529,1340,8,0,s
1680,1352,8,0,s
1875,1357,6,0,s
2045,1365,10,0,s
1927,1371,11,1,i
1875,1393,8,1,s
1231,1402,4,0,s
1452,1412,8,1,s
2970,1419,5,0,s
2241,1452,7,1,s
1662,1499,6,1,s
2475,1516,6,0,s
1148,1517,11,1,i
802,1524,7,0,s
2245,1529,5,0,s
69,1550,8,0,s
2491,1560,9,0,i
2844,1598,7,0,s
2332,1637,5,1,s
2868,1643,8,1,s
1871,1644,4,0,s
1419,1646,3,0,s
77,1648,5,0,s
2876,1662,6,1,s
2307,1680,7,0,i
608,1691,4,1,s
2157,1708,13,0,s
318,1746,10,1,s
2683,1761,3,1,i
2718,1769,6,0,s
351,1787,7,1,i
2678,1789,7,1,s
1023,1808,7,1,s
2839,1810,6,1,s
2868,1834,6,0,s
395,1840,4,1,i
1499,1852,5,1,s
77,1855,5,0,s
1644,1869,5,0,s
2668,1871,8,0,s
479,1875,6,1,s
1662,1909,4,1,s
1787,1927,10,1,s
77,1932,6,0,i
483,1945,9,1,s
1909,1955,4,1,s
491,1965,10,1,s
2443,1968,11,0,i
1148,1982,5,1,s
2266,1992,14,0,s
1357,2013,8,0,s
2013,2045,7,0,s
1148,2050,3,1,s
,2062,8,0,i
1560,2088,6,0,i
671,2108,7,1,s
1637,2123,7,0,i
2261,2149,8,0,i
1598,2152,7,0,s
1840,2154,7,1,s
1982,2157,7,1,s
293,2182,7,0,s
940,2220,8,1,s
1643,2222,5,1,i
2475,2232,8,1,s
2706,2241,13,1,i
802,2243,10,0,s
1001,2245,14,0,s
2491,2250,8,0,s
,2251,4,1,i
671,2254,3,1,s
679,2261,5,0,i
679,2266,6,0,s
2759,2278,8,0,s
1357,2307,5,0,s
77,2311,7,0,s
2050,2332,7,1,s
753,2348,6,1,i
1193,2351,9,0,s
418,2387,9,1,s
1524,2395,5,0,s
293,2426,5,0,s
2582,2430,7,0,i
2254,2433,12,1,s
293,2437,7,0,s
364,2443,7,0,s
967,2454,5,1,s
1023,2455,9,1,s
1834,2475,9,1,s
1419,2491,12,0,i
2443,2504,7,0,i
1340,2513,7,0,s
1550,2560,7,0,s
1231,2562,4,1,s
1023,2582,11,0,s
479,2617,5,1,s
1644,2619,4,0,s
1789,2639,3,0,s
1560,2657,8,0,s
2149,2668,7,0,s
1001,2678,10,1,s
1965,2683,8,0,s
2657,2698,6,1,s
2149,2706,6,0,i
2454,2718,5,1,s
1662,2738,6,1,s
1516,2753,9,1,s
2668,2758,8,0,s
1452,2759,10,0,s
2678,2779,10,1,s
753,2839,10,1,s
2123,2844,9,0,i
1637,2861,5,0,s
940,2867,4,0,i
483,2868,7,1,s
1992,2876,7,1,s
1965,2905,9,1,s
2758,2929,7,0,s
2779,2970,9,1,i
