recruiter,recruit,degree,blk,testatus
908,5,10,1,i
2310,41,5,0,s
2813,54,9,0,i
2162,62,3,0,s
41,75,4,1,s
2499,94,6,1,i
1850,103,10,1,s
870,110,4,1,s
1810,126,7,0,s
2799,128,10,0,s
554,133,5,1,s
145,141,7,0,s
396,145,4,0,s
145,164,6,0,s
2524,178,7,1,s
698,231,8,1,s
1757,248,6,1,i
2092,252,15,1,s
2623,258,10,0,s
433,266,6,0,s
799,291,11,1,s
554,299,7,1,s
2088,355,13,1,s
2515,361,9,1,i
1701,365,11,1,i
,383,10,1,s
2294,394,6,0,s
438,396,7,0,s
2480,422,6,0,i
141,433,6,0,s
2787,438,13,0,i
2777,470,5,1,i
2799,481,3,0,i
2310,482,6,1,s
1757,495,3,1,s
701,499,7,1,i
178,517,5,1,s
2642,534,11,0,s
2515,540,7,1,s
1659,554,7,1,i
1263,563,7,1,s
2642,626,10,1,i
103,676,7,1,s
2499,687,7,1,s
110,698,6,1,s
1897,701,12,1,s
1437,703,10,1,i
768,728,11,0,i
1243,739,6,0,s
110,756,8,1,s
1033,758,6,0,s
2133,763,12,1,s
2480,768,10,0,s
2092,799,7,1,s
810,804,5,0,s
126,810,10,0,s
1133,814,6,1,s
1475,820,8,1,s
2706,824,5,1,i
2515,841,8,0,i
1897,842,9,1,s
703,852,8,1,s
133,870,13,1,s
2312,877,8,1,s
2162,886,5,0,s
2728,893,5,0,s
998,894,11,1,s
1113,903,6,1,s
2102,908,10,1,s
2499,965,10,1,s
299,987,6,1,s
2173,989,9,0,s
626,995,7,1,s
2075,998,5,1,s
2368,1006,3,1,i
2524,1008,7,0,s
164,1019,6,0,s
1632,1033,5,0,s
739,1066,6,1,s
1802,1079,7,0,i
164,1093,6,0,s
1553,1111,7,0,s
1872,1113,7,1,s
1287,1123,7,0,s
,1129,3,0,i
383,1133,9,1,s
,1221,4,0,i
1659,1226,8,0,s
126,1243,7,0,s
2075,1263,3,1,s
1243,1287,6,0,i
2848,1301,5,1,s
133,1310,4,1,s
2257,1359,11,1,s
2531,1377,14,1,s
2012,1437,9,1,s
728,1454,4,0,s
2257,1455,8,1,i
2643,1475,6,1,s
903,1480,9,1,s
804,1486,15,0,s
438,1553,8,0,s
2848,1568,6,1,s
1609,1585,6,1,s
1759,1602,9,0,i
1810,1609,8,1,s
1079,1624,5,1,i
2636,1632,6,0,s
965,1649,7,1,s
1133,1659,8,1,s
852,1696,5,1,s
1079,1698,5,0,s
1008,1701,6,0,s
2294,1709,3,0,s
2813,1730,8,1,i
676,1757,6,1,s
676,1759,6,0,i
2799,1764,8,0,s
517,1784,9,1,s
1129,1802,11,0,i
799,1807,9,1,i
1696,1810,6,1,s
361,1818,7,1,s
1659,1850,7,1,i
495,1872,7,1,s
1301,1878,5,1,s
141,1879,7,0,s
2524,1897,8,1,s
2075,1966,6,1,s
1807,2012,7,1,i
2092,2058,6,0,s
2399,2071,10,0,s
1807,2075,7,1,i
499,2078,12,1,i
1287,2088,6,0,i
103,2092,10,1,s
1359,2102,7,1,s
1784,2127,7,1,s
258,2131,9,0,s
110,2133,3,1,s
1033,2162,11,0,s
1287,2173,5,0,s
2650,2174,11,0,s
299,2178,3,0,s
1008,2227,7,0,s
2636,2238,10,0,s
1649,2257,3,1,s
1133,2266,6,0,s
145,2294,6,0,s
383,2298,8,1,s
2504,2310,8,0,i
870,2312,8,1,i
1872,2319,5,1,s
2623,2327,4,1,s
1123,2341,5,0,s
1226,2368,6,1,s
810,2392,14,0,s
178,2393,2,0,s
763,2397,5,0,s
2397,2399,6,0,i
2133,2403,4,1,s
1632,2443,7,0,s
1553,2480,8,0,s
893,2492,6,0,s
2238,2499,6,1,s
563,2502,12,1,s
2443,2504,7,0,i
886,2513,7,0,s
2178,2515,7,0,s
1455,2524,7,1,s
517,2531,8,1,s
499,2532,7,1,s
739,2546,6,0,s
361,2561,6,1,i
396,2623,7,0,s
1698,2636,5,0,s
2319,2642,6,1,s
2750,2643,12,1,s
383,2649,5,0,s
75,2650,6,0,s
1129,2677,8,0,s
103,2697,10,0,s
810,2706,6,0,i
433,2715,7,0,s
998,2728,7,1,s
1129,2731,9,0,s
893,2736,7,0,s
1850,2750,10,1,s
2513,2768,5,0,s
1221,2777,5,1,i
903,2787,8,0,i
2227,2799,8,0,s
998,2800,8,0,s
1966,2813,3,1,i
820,2828,7,1,s
517,2848,9,1,s
2504,2907,5,1,i
894,2943,4,1,s
563,2985,2,1,s
