recruiter,recruit,degree,blk,testatus
778,4,9,0,s
2344,8,7,0,s
285,57,8,1,s
2431,96,3,1,i
389,122,8,0,s
,147,6,0,s
749,148,4,1,s
,197,4,1,s
1834,209,10,1,i
786,222,7,0,s
2256,229,8,1,i
1014,249,11,1,s
1382,253,13,0,s
1789,285,7,1,s
2029,324,6,1,s
1369,339,12,0,s
661,381,7,0,s
786,389,12,0,s
2769,412,9,1,i
1077,455,6,0,s
1305,459,3,1,s
1201,467,11,0,s
1582,471,8,1,s
2630,473,6,1,s
2022,474,9,0,s
2923,479,10,1,s
984,488,7,0,i
2977,490,6,1,s
1484,493,11,1,s
1266,494,9,0,i
2987,512,11,0,i
2313,533,10,1,i
1015,537,8,0,s
147,550,5,0,s
1245,572,7,1,s
455,574,8,0,i
2453,589,7,0,s
1014,614,8,0,s
1152,636,8,0,i
2884,640,2,1,s
2431,661,11,1,s
2769,662,5,1,i
8,667,8,1,i
1983,682,10,1,i
1958,689,3,0,s
389,710,9,0,s
958,712,4,1,s
1077,728,11,0,i
2416,730,8,0,i
2313,749,9,1,s
1582,759,8,0,s
1015,778,7,0,s
1422,786,5,0,s
662,795,6,1,s
512,800,7,1,i
467,813,8,0,s
2253,861,5,1,s
2912,881,7,1,i
1431,917,7,1,s
936,922,5,0,s
1413,933,8,0,s
381,936,9,0,s
2004,958,6,1,s
881,963,5,0,s
1416,980,6,1,s
881,983,3,1,s
1382,984,8,0,s
1936,1014,11,0,s
533,1015,8,0,s
2614,1035,9,1,s
473,1038,9,1,i
2253,1055,6,1,s
1055,1077,6,0,s
381,1086,5,0,s
712,1108,7,1,s
550,1117,9,0,s
2542,1130,7,0,s
983,1131,13,0,i
2553,1144,6,1,s
2974,1148,9,1,i
574,1152,6,0,s
2318,1153,5,1,s
8,1157,8,0,s
572,1163,6,1,s
2540,1165,9,1,s
2882,1181,5,1,i
1958,1183,4,0,s
1165,1201,7,1,i
2652,1203,8,0,s
983,1208,4,0,s
2520,1224,8,0,i
467,1231,9,1,s
1924,1239,7,1,s
1239,1245,8,1,s
1776,1266,7,0,s
412,1305,5,1,i
1460,1353,9,1,i
574,1369,6,0,s
1958,1376,13,1,s
1422,1382,4,0,s
474,1383,11,0,s
661,1389,7,0,s
537,1413,8,0,s
712,1416,8,1,s
2705,1422,10,0,i
2630,1431,7,1,s
958,1447,6,1,s
728,1454,4,0,s
2897,1455,8,1,i
917,1460,7,1,s
2987,1470,6,1,s
2029,1474,8,1,s
1776,1478,8,0,s
1413,1484,8,1,s
2769,1518,3,1,s
2007,1536,5,0,s
324,1576,8,1,i
2431,1582,6,1,s
614,1630,9,1,s
2344,1652,9,0,s
2974,1675,5,1,i
682,1713,11,0,i
574,1717,9,0,i
1201,1751,7,1,s
,1776,5,0,s
662,1789,7,1,s
324,1820,13,1,s
1015,1829,8,0,s
2711,1834,6,0,s
1820,1844,6,1,s
759,1860,6,0,i
636,1880,5,1,s
2884,1924,3,1,s
1382,1936,6,0,i
197,1939,9,1,i
759,1958,8,0,s
1035,1983,10,1,s
473,2004,10,1,s
2553,2007,4,0,s
2195,2008,4,0,s
8,2022,5,0,s
2318,2029,11,1,i
473,2070,10,1,i
2471,2087,9,0,s
467,2141,3,0,s
922,2162,11,0,s
1820,2189,7,1,s
667,2195,13,0,s
1014,2202,9,0,s
147,2229,9,0,s
197,2253,8,1,s
749,2256,8,1,s
1455,2257,3,1,s
661,2302,10,1,s
412,2313,6,1,s
861,2318,6,1,s
1983,2337,6,1,s
455,2344,7,0,i
339,2349,7,0,s
2705,2358,6,1,s
2977,2373,5,1,i
1924,2416,5,0,s
1224,2431,8,1,i
2022,2438,8,0,i
1844,2453,6,1,s
222,2471,6,0,i
1834,2475,9,1,s
494,2520,7,0,i
1455,2524,7,1,s
2884,2540,8,1,s
1829,2542,8,0,i
2711,2553,6,0,s
2711,2607,6,1,s
197,2614,4,1,s
861,2630,5,1,s
1789,2639,3,0,s
2977,2652,5,1,s
494,2705,10,0,s
253,2711,8,0,s
339,2757,5,0,s
1266,2769,6,1,i
479,2779,10,1,s
2070,2805,8,1,s
2897,2847,7,0,i
389,2882,12,0,i
1055,2884,7,1,s
,2886,7,0,s
1369,2897,7,0,i
249,2904,7,1,s
,2912,5,1,i
2471,2922,8,0,i
917,2923,2,1,s
2195,2952,11,0,i
2087,2953,11,0,s
2007,2961,5,0,s
1152,2974,9,1,s
661,2977,6,1,i
1460,2987,8,1,s
730,2994,4,0,s
