recruiter,recruit,degree,blk,testatus
2470,20,9,0,s
,27,4,1,s
2611,33,8,1,s
2078,57,8,1,s
1615,60,9,0,s
217,81,3,1,s
1039,89,6,0,s
1900,117,6,0,i
2688,118,5,1,s
2688,126,7,0,s
2946,162,8,0,s
1545,171,8,0,s
1340,217,7,1,s
2779,229,8,1,i
2092,252,15,1,s
20,275,9,0,s
2955,297,4,0,s
,308,4,1,s
27,318,9,1,i
1947,329,7,0,s
1003,336,9,0,s
2387,348,8,1,s
2711,373,4,0,s
2888,393,8,1,s
1870,398,8,0,s
217,414,5,1,s
2387,418,5,1,s
1963,444,4,0,s
1585,464,9,1,i
1010,487,3,0,i
1123,506,13,1,i
1730,517,5,1,s
2388,542,9,1,s
1233,548,4,1,s
1218,567,11,1,i
2305,581,12,0,s
720,582,8,0,s
2085,583,6,1,s
2470,590,6,1,s
1233,604,6,0,s
57,636,8,0,i
590,655,12,1,s
118,703,10,1,i
2155,720,3,0,s
1106,721,8,1,i
2082,725,10,1,s
2762,748,8,0,s
1464,753,10,1,i
414,756,8,1,s
1929,770,6,0,s
2955,792,7,0,i
126,810,10,0,s
1218,858,6,1,i
418,866,11,0,i
414,894,11,1,s
2792,902,9,1,s
1831,928,4,1,i
1144,947,11,0,s
1058,956,5,1,s
902,967,7,1,s
636,975,10,0,i
1675,1003,5,0,s
1708,1010,11,0,i
1963,1039,9,0,s
2240,1047,9,0,s
414,1058,6,1,s
2848,1084,7,0,s
902,1086,5,0,s
2883,1106,11,1,s
1708,1123,7,0,s
2553,1144,6,1,s
1362,1190,4,0,i
308,1201,7,1,i
20,1218,5,1,s
2953,1225,8,0,s
581,1232,8,0,s
2475,1233,15,1,i
2456,1250,8,1,s
725,1257,3,1,s
1760,1281,10,0,i
275,1335,2,0,s
2205,1336,4,1,i
975,1340,8,0,s
2338,1362,6,0,s
2688,1367,7,0,s
2954,1378,8,0,s
2155,1449,5,0,i
1106,1464,5,1,i
1340,1482,5,0,s
1335,1489,6,0,s
2750,1518,3,1,s
1687,1521,9,0,s
655,1545,7,0,s
2848,1568,6,1,s
2350,1585,6,1,s
60,1605,4,1,s
1730,1610,8,1,s
336,1615,5,0,s
2240,1638,6,1,s
721,1653,10,1,s
,1675,5,1,i
1834,1687,11,0,s
126,1708,13,0,s
2883,1730,8,1,i
2402,1756,9,0,s
1795,1760,9,0,i
398,1775,5,0,s
2745,1786,7,0,s
57,1795,8,1,i
1489,1804,6,1,s
1653,1819,11,0,s
2792,1831,11,1,i
2711,1834,6,0,s
792,1837,6,0,i
2341,1839,10,0,s
,1845,5,1,i
1610,1868,8,1,s
2797,1870,7,0,s
548,1894,13,1,s
858,1900,8,1,s
318,1904,9,1,s
1986,1917,3,0,i
2611,1929,5,0,i
1730,1947,7,1,s
2946,1952,6,0,s
1521,1963,9,0,i
1610,1986,13,1,i
393,2027,9,1,s
398,2032,6,0,s
2750,2054,10,1,s
542,2070,10,1,i
1201,2078,12,1,i
1545,2082,5,1,s
1963,2083,8,0,s
2296,2085,6,1,s
1610,2092,10,1,s
1039,2094,7,0,s
975,2155,8,0,s
1760,2164,5,0,s
1521,2205,7,0,s
2624,2239,3,0,s
1106,2240,5,0,s
2779,2277,6,0,s
1281,2296,6,0,s
1482,2305,8,0,i
1464,2335,10,1,s
2078,2338,7,0,s
1039,2341,5,0,s
126,2350,6,1,s
1900,2351,9,0,s
2240,2375,5,0,s
2438,2387,9,1,s
1482,2388,9,1,s
581,2402,7,1,s
967,2438,8,0,i
2155,2456,12,0,s
1086,2470,4,0,s
1834,2475,9,1,s
2711,2553,6,0,s
2741,2561,6,1,i
2092,2562,4,1,s
583,2564,10,0,s
2082,2604,8,1,s
1894,2607,6,1,s
217,2611,5,1,s
581,2624,5,0,s
1917,2632,3,0,s
1917,2658,1,0,s
725,2662,4,1,s
2082,2678,10,1,s
308,2683,8,0,s
2470,2688,7,0,s
2954,2694,8,0,s
2797,2711,8,0,s
1464,2741,5,1,s
2902,2745,12,0,i
542,2750,10,1,s
1545,2762,9,0,s
2678,2779,10,1,s
1003,2792,8,1,s
792,2797,7,0,s
2085,2818,10,1,i
517,2848,9,1,s
20,2850,7,0,s
1760,2858,9,0,s
1834,2868,7,1,s
590,2883,8,1,s
27,2888,8,1,s
398,2902,12,0,i
2762,2946,8,0,s
81,2953,11,0,s
1786,2954,3,0,s
27,2955,6,0,s
1336,2986,8,1,i
,2995,8,0,i
1795,2997,10,1,i
