recruiter,recruit,degree,blk,testatus
2655,1,6,1,s
555,26,8,0,s
1428,30,7,1,s
1157,34,7,0,s
34,42,4,1,i
1542,74,8,0,s
2304,101,19,0,s
698,110,4,1,s
2958,114,7,1,s
817,126,7,0,s
1542,132,10,0,s
1453,150,6,1,s
214,151,13,0,s
2837,170,10,0,s
1238,177,8,1,i
2362,193,7,1,s
2661,214,9,0,s
698,231,8,1,s
1399,252,15,1,s
2345,292,4,1,s
2505,342,8,1,s
1157,381,7,0,s
1597,392,2,1,s
1308,416,8,1,s
801,422,6,0,i
658,425,8,1,i
2587,475,7,1,i
2188,502,9,1,i
177,505,3,1,s
2241,506,13,1,i
817,515,10,1,s
2395,541,4,0,i
1524,555,7,0,s
2535,566,8,1,s
2535,592,5,1,s
1399,607,3,0,s
2804,625,7,1,i
661,650,12,1,s
1096,658,5,1,s
381,661,11,1,s
30,680,11,1,s
1982,690,5,1,s
1650,698,6,1,s
2460,703,10,1,i
1589,707,5,0,i
1004,718,9,1,s
2897,737,6,0,s
914,738,6,0,s
2045,789,8,0,s
,801,8,0,s
252,811,2,1,s
1308,817,7,0,s
2840,829,8,1,s
2728,835,8,1,i
2736,893,5,0,s
650,894,11,1,s
2177,897,7,0,s
252,914,7,1,s
1947,929,8,1,s
1502,974,7,0,s
2211,981,8,1,i
894,998,5,1,s
625,1001,10,1,s
170,1004,7,1,s
2301,1034,8,0,s
2840,1041,12,0,s
34,1047,9,0,s
177,1048,4,1,i
2932,1071,3,0,s
897,1072,9,0,s
1428,1096,6,0,s
914,1101,6,1,s
214,1107,9,0,s
1836,1126,9,1,i
1048,1128,5,1,s
1982,1148,9,1,i
2004,1151,10,1,s
1071,1157,8,0,s
1937,1161,8,1,s
1128,1163,6,1,s
2074,1177,5,1,s
2841,1186,8,1,i
1399,1191,7,1,s
2728,1197,5,0,s
1161,1209,5,1,i
1186,1214,6,1,i
1906,1238,7,1,i
1735,1308,8,1,s
1034,1318,6,0,s
2045,1365,10,0,s
2932,1399,7,1,s
1468,1400,3,0,s
193,1401,5,1,i
2270,1408,6,1,s
1861,1410,8,1,s
1157,1428,3,0,s
2655,1442,9,1,s
1861,1453,9,1,s
625,1468,6,1,s
1760,1486,15,0,s
1214,1502,8,1,s
252,1524,7,0,s
1821,1542,9,0,i
2655,1589,7,1,s
2609,1597,6,0,s
894,1616,9,0,s
114,1630,9,1,s
177,1650,7,1,s
1318,1693,7,0,s
1047,1735,6,1,s
1502,1754,2,0,s
2858,1760,9,0,i
2916,1814,7,0,s
897,1821,7,0,s
707,1835,12,1,s
1101,1836,7,1,s
1597,1856,8,1,i
1151,1861,5,1,s
718,1894,13,1,s
2932,1906,9,1,s
893,1926,12,0,s
2304,1934,9,0,s
2108,1937,6,1,s
2958,1946,8,1,i
2108,1947,7,1,s
894,1982,5,1,s
2749,2004,10,1,s
2728,2010,7,1,i
1318,2045,7,0,s
1589,2056,10,1,s
2486,2062,8,0,i
2378,2074,14,1,s
2613,2089,10,0,i
1894,2093,8,1,s
,2108,7,1,s
1906,2122,11,1,i
835,2148,7,1,i
1760,2164,5,0,s
42,2177,5,1,s
1486,2188,6,1,s
2177,2211,8,1,s
680,2217,7,1,i
661,2241,13,1,i
981,2259,5,1,s
1442,2270,2,1,s
566,2279,8,0,i
1597,2286,8,0,s
1186,2292,10,1,s
555,2301,3,0,s
2279,2304,9,0,s
914,2345,11,0,s
650,2353,8,1,s
42,2362,11,1,i
2177,2378,8,1,i
1524,2395,5,0,s
1214,2460,3,1,i
2241,2465,3,1,s
1934,2486,8,0,i
893,2492,6,0,s
150,2494,7,1,s
2217,2505,10,1,s
1894,2513,7,0,s
1934,2526,8,0,s
422,2534,8,0,s
1650,2535,5,1,s
893,2541,8,0,s
505,2560,7,0,s
2916,2578,10,1,i
1524,2587,5,1,s
2395,2591,7,0,i
1238,2603,11,1,i
1934,2609,8,0,i
1410,2613,10,0,s
1128,2631,7,1,s
1836,2633,9,1,i
2004,2655,14,1,s
170,2661,8,1,s
2820,2691,6,0,s
2211,2725,4,1,i
998,2728,7,1,s
2749,2730,6,1,s
101,2736,7,0,s
1238,2749,9,1,s
292,2804,9,1,i
718,2820,3,1,i
1410,2828,7,1,s
30,2837,3,0,s
2858,2840,14,0,i
42,2841,8,0,s
26,2858,9,0,s
801,2880,8,0,s
1148,2891,9,1,s
2279,2897,7,0,i
1486,2911,5,0,s
1453,2916,12,0,s
,2932,5,1,s
2301,2945,8,1,s
1906,2958,6,1,s
