recruiter,recruit,degree,blk,testatus
2674,18,8,1,i
2862,29,10,1,i
2633,38,11,1,i
1127,135,2,0,s
1706,136,8,1,s
1710,138,6,1,i
1734,140,10,0,s
2745,143,8,1,s
2180,146,10,1,s
1365,156,13,0,i
1548,189,5,0,s
1515,194,9,1,s
1838,218,5,0,s
2899,242,12,0,s
2548,259,9,0,s
2086,275,9,0,s
1312,288,10,1,s
432,291,11,1,s
560,300,5,0,s
2287,337,8,1,s
508,354,4,0,s
2646,360,9,0,s
969,363,5,0,s
2548,378,8,1,i
1110,382,4,0,s
382,394,6,0,s
722,408,12,0,s
1716,412,9,1,i
136,432,10,1,s
1013,443,7,1,s
337,458,15,1,s
800,459,3,1,s
2699,478,6,1,s
2086,484,6,1,i
394,504,10,0,s
504,508,7,0,i
1548,510,4,1,s
382,512,11,0,i
799,525,7,1,s
877,546,9,0,s
394,560,8,0,s
2159,561,6,0,s
2018,599,10,1,s
2794,629,6,0,s
504,635,6,1,s
2770,657,6,1,s
1038,676,7,1,s
2765,690,5,1,s
740,704,4,1,i
2471,722,6,0,i
1170,740,6,1,s
1170,763,12,1,s
977,764,4,1,s
291,799,7,1,s
512,800,7,1,i
833,815,8,1,s
891,818,3,1,s
2828,820,8,1,s
1706,833,4,1,s
2922,873,8,0,s
657,877,8,1,s
2953,888,4,1,s
2952,889,8,0,s
29,891,9,1,s
136,899,11,1,i
2145,959,13,1,s
820,969,5,0,s
1170,977,6,1,s
873,990,8,0,s
1973,1013,5,1,s
1278,1022,4,0,s
2086,1038,9,1,i
2952,1041,12,0,s
561,1092,11,0,s
833,1096,6,0,s
599,1110,15,0,i
1278,1127,8,0,i
2401,1146,8,1,s
1515,1165,9,1,s
1511,1170,12,1,i
1706,1186,8,1,i
1449,1190,4,0,i
508,1221,4,0,i
18,1240,9,1,s
412,1241,10,0,s
2018,1254,10,1,i
2769,1266,7,0,s
722,1278,4,0,s
2087,1295,8,0,i
740,1312,6,1,s
1831,1316,12,0,s
1683,1342,5,0,i
2471,1365,10,0,s
1480,1393,8,1,s
2612,1440,10,1,s
1620,1449,5,0,i
2012,1459,7,0,s
959,1476,7,1,s
1110,1480,9,1,s
2811,1488,8,0,s
820,1506,5,1,s
2862,1511,8,1,s
2145,1515,8,1,s
2811,1516,6,0,s
38,1525,8,1,s
1813,1537,9,1,s
1838,1542,9,0,i
873,1548,10,0,s
29,1570,11,1,i
1480,1578,6,0,s
2631,1580,6,1,s
1735,1583,8,1,s
1266,1586,6,0,s
2765,1595,13,1,s
1096,1620,8,0,i
1127,1651,7,0,i
1580,1654,4,1,s
2159,1666,7,0,s
291,1682,9,1,s
408,1683,3,0,i
2336,1685,8,0,s
2493,1706,10,1,s
378,1710,7,1,s
2287,1716,7,1,s
,1734,6,1,i
143,1735,6,1,s
360,1739,10,0,s
2633,1807,9,1,i
2953,1813,7,0,s
1989,1826,7,1,i
2674,1831,11,1,i
2633,1836,7,1,s
1989,1838,7,0,s
1449,1873,9,0,i
1013,1885,4,1,s
2721,1973,10,1,s
2976,1989,5,0,s
1807,2012,7,1,i
2474,2018,5,1,s
2794,2047,5,0,s
977,2065,11,1,s
1989,2071,10,0,s
2931,2081,8,0,s
657,2086,6,1,s
2953,2087,9,0,s
2945,2145,7,1,s
1449,2155,8,0,s
1885,2159,9,0,s
1013,2163,8,1,s
800,2180,8,1,i
599,2281,11,1,i
990,2287,5,1,s
1186,2292,10,1,s
38,2333,7,0,i
1578,2336,8,0,i
2770,2344,7,0,i
959,2366,7,1,s
,2371,4,1,s
799,2385,6,1,s
2674,2386,6,1,s
,2401,7,1,i
1651,2459,3,0,s
2922,2471,6,0,i
873,2474,7,1,s
2745,2493,7,1,s
242,2506,7,0,s
2745,2530,4,0,s
969,2548,6,0,s
1716,2594,1,1,s
1666,2612,4,1,i
1570,2631,7,1,s
740,2633,9,1,i
18,2640,7,1,i
1440,2646,8,1,s
704,2647,6,1,i
432,2674,8,1,s
969,2699,5,1,s
2646,2719,7,1,s
,2721,6,1,s
2548,2745,12,0,i
1165,2746,9,0,s
2159,2765,8,0,s
412,2769,6,1,i
1110,2770,6,0,i
242,2794,3,0,s
560,2811,7,0,s
,2828,7,1,s
2371,2862,5,1,s
1459,2880,8,0,s
2163,2899,6,0,s
363,2922,8,0,i
360,2931,12,0,s
833,2945,8,1,s
1295,2952,11,0,i
2047,2953,11,0,s
136,2976,7,1,i
2769,2996,6,1,s
