recruiter,recruit,degree,blk,testatus
798,2,13,0,s
221,10,7,0,s
2482,36,7,1,s
2322,62,3,0,s
2013,69,14,0,s
2278,83,10,0,s
2675,89,6,0,s
2721,94,6,1,i
1247,101,19,0,s
1778,112,7,0,s
2809,136,8,1,s
2567,165,8,1,s
1462,168,4,1,s
1641,187,9,1,s
187,193,7,1,s
1075,221,9,0,s
2055,230,8,0,s
1135,231,8,1,s
2505,342,8,1,s
899,356,7,1,s
2245,367,6,0,s
1636,379,10,0,i
1565,384,8,1,i
1629,424,9,1,i
1919,435,7,1,s
571,448,7,0,s
2902,465,9,0,s
1510,515,10,1,s
2413,534,11,0,s
1988,536,6,1,s
626,542,9,1,s
558,552,6,0,s
1684,553,5,1,s
666,558,13,0,s
2304,559,11,0,s
798,561,6,0,s
1521,565,5,0,i
2279,566,8,1,s
1934,571,8,0,s
69,573,8,0,i
798,584,10,0,s
2505,602,3,0,s
1502,625,7,1,i
2150,626,10,1,i
2302,661,11,1,s
571,666,12,0,i
448,670,3,0,s
1713,682,10,1,i
2140,728,11,0,i
1684,730,8,0,i
1462,755,6,1,s
536,766,12,1,s
2228,780,14,0,s
1968,782,9,1,s
2476,784,5,0,s
1199,798,7,0,s
448,802,8,0,s
766,829,8,1,s
2291,842,9,1,s
10,859,5,0,s
1919,867,7,1,s
83,890,4,0,s
136,899,11,1,i
2150,902,9,1,s
1975,906,7,0,s
1778,912,8,0,s
83,974,7,0,s
2451,984,8,0,s
1636,995,7,1,s
626,999,9,0,s
2807,1020,5,1,s
1226,1045,4,1,i
2718,1054,9,1,i
2179,1075,5,0,s
666,1120,7,0,i
1235,1135,6,1,s
2822,1143,3,1,s
890,1156,12,0,s
424,1170,12,1,i
1880,1171,11,0,i
2913,1199,7,1,s
1156,1200,9,0,s
2751,1206,5,1,i
1502,1214,6,1,i
2434,1226,8,0,s
168,1235,4,1,s
565,1247,7,0,s
2179,1256,9,1,s
565,1280,7,1,i
2597,1297,11,0,s
1565,1315,10,1,s
2013,1357,6,0,s
2713,1404,15,0,s
2160,1462,6,1,s
165,1467,7,1,i
2913,1502,8,1,s
999,1510,4,1,s
1641,1521,9,0,s
1738,1526,9,0,s
2723,1530,8,1,s
1462,1565,7,1,s
1156,1570,11,1,i
536,1596,10,1,s
,1629,3,0,s
999,1636,9,0,s
1763,1641,10,1,s
2990,1644,4,0,s
780,1661,13,1,i
1835,1684,8,0,s
2150,1713,11,0,i
682,1738,5,1,s
2482,1746,10,1,s
,1763,7,0,s
2228,1769,6,0,s
1526,1778,9,0,s
1530,1794,5,0,s
1684,1805,13,0,s
1256,1835,12,1,s
1135,1841,7,1,s
2567,1880,5,1,s
1200,1919,8,0,s
2140,1922,7,0,s
1226,1930,4,1,s
2304,1934,9,0,s
1521,1963,9,0,i
559,1968,11,0,i
559,1975,15,0,s
1235,1988,8,1,i
1922,2001,11,0,i
89,2013,8,0,s
384,2023,10,1,s
766,2036,6,1,s
571,2055,9,0,s
2291,2056,10,1,s
999,2071,10,0,s
1988,2074,14,1,s
1963,2083,8,0,s
2056,2112,10,1,i
565,2140,6,0,i
2376,2150,6,1,s
1975,2151,10,0,s
1206,2160,10,1,i
2451,2174,11,0,s
902,2179,7,0,s
2001,2214,7,0,s
2675,2228,7,0,s
89,2245,14,0,s
1075,2247,7,0,i
1880,2278,8,0,s
2466,2279,8,0,i
435,2291,4,1,s
2878,2302,10,1,s
101,2304,9,0,s
1975,2309,5,0,s
2559,2322,6,0,s
2597,2325,5,0,s
515,2327,4,1,s
187,2376,6,0,s
1045,2377,4,1,s
448,2394,5,0,s
384,2413,8,1,i
728,2434,11,0,s
728,2444,9,1,s
515,2451,6,1,s
465,2466,6,1,s
1170,2469,11,1,s
379,2476,11,0,s
2074,2482,8,1,s
2878,2505,10,1,s
1841,2523,8,0,s
566,2535,5,1,s
2629,2538,9,1,i
2505,2542,8,0,i
2444,2559,8,0,s
867,2561,6,1,i
,2567,2,1,i
89,2580,8,1,s
536,2584,7,1,s
2083,2597,5,0,s
1934,2609,8,0,i
2327,2623,7,0,s
2713,2629,8,1,s
1922,2675,7,0,s
2304,2713,7,0,s
1769,2718,5,1,s
2013,2721,6,1,s
1988,2723,6,1,s
,2751,8,1,s
2302,2759,10,0,s
379,2807,3,1,s
2160,2809,7,1,s
625,2817,5,1,s
1922,2822,9,1,s
1171,2861,5,0,s
1256,2878,7,1,s
974,2902,12,0,i
682,2913,7,1,s
2245,2990,9,0,s
1200,2995,8,0,i
