recruiter,recruit,degree,blk,testatus
29,5,10,1,i
2862,29,10,1,i
423,52,5,0,s
1511,107,4,1,i
996,120,5,0,s
1443,128,10,0,s
1961,131,3,1,s
2409,144,8,0,s
2432,151,13,0,s
1009,153,9,0,s
2299,159,7,0,s
717,165,8,1,s
2288,178,7,1,s
2792,188,7,0,s
1192,204,13,1,s
1838,218,5,0,s
2385,250,11,1,s
701,309,6,1,s
2409,328,10,0,s
2371,333,4,1,s
128,338,6,0,s
1495,340,7,0,s
486,345,9,0,i
250,365,11,1,i
1522,387,7,1,s
1756,415,3,0,s
528,423,6,1,i
2212,427,11,0,s
717,430,5,0,s
2972,486,4,0,i
1176,488,7,0,i
1009,490,6,1,s
528,492,6,1,s
2621,512,11,0,i
2069,516,7,1,i
2075,528,10,1,s
2918,534,11,0,s
2677,546,9,0,s
1975,559,11,0,s
2677,577,11,1,s
2402,581,12,0,s
2288,609,7,1,i
,630,8,0,s
1574,652,9,1,s
328,672,4,0,s
2359,696,6,0,s
1279,701,12,1,s
838,706,8,1,i
2757,717,7,0,s
52,748,8,0,s
546,758,6,0,s
2385,799,7,1,s
1670,815,8,1,s
218,831,6,0,i
962,836,7,1,s
427,838,10,1,s
2075,863,6,1,i
1594,904,11,0,s
2262,909,8,0,s
909,924,9,0,s
2385,937,11,1,s
1542,947,11,0,s
165,957,6,1,s
2062,962,7,0,s
652,971,4,1,s
1492,996,7,0,s
2075,998,5,1,s
2132,1009,7,1,i
250,1015,8,0,s
1670,1088,8,1,i
577,1089,11,0,i
947,1144,6,1,s
546,1176,5,0,s
218,1178,8,0,i
340,1192,7,1,s
1279,1196,6,0,s
1838,1198,7,0,i
609,1237,6,1,i
701,1254,10,1,i
2651,1273,4,0,s
652,1279,6,1,s
2490,1325,8,0,s
1831,1334,7,1,i
2432,1344,9,0,s
516,1347,10,0,s
836,1385,8,1,s
838,1386,5,0,s
492,1443,5,0,s
1891,1470,6,1,s
1776,1478,8,0,s
1589,1479,6,1,s
2048,1492,3,0,s
,1495,6,0,s
2862,1511,8,1,s
2404,1512,9,1,s
1695,1522,9,1,i
1838,1542,9,0,i
178,1564,5,0,s
423,1574,7,1,s
1891,1589,7,1,s
1807,1594,6,0,s
1748,1595,13,1,s
534,1606,5,1,s
1899,1617,8,1,i
2621,1623,5,1,i
1595,1642,5,1,s
1595,1670,5,1,s
2988,1695,10,1,i
2937,1700,8,0,s
2743,1725,6,1,i
1512,1733,6,1,i
131,1748,7,1,s
2609,1756,9,0,s
2799,1764,8,0,s
2613,1776,5,0,s
2941,1802,11,0,i
1733,1807,9,1,i
1176,1819,11,0,s
2792,1831,11,1,i
2941,1838,7,0,s
131,1891,7,1,s
120,1899,12,0,i
717,1902,5,0,s
1192,1940,8,1,s
2409,1961,10,1,s
1176,1975,15,0,s
2371,1981,7,1,s
1443,1990,7,0,s
1443,1992,14,0,s
2553,2007,4,0,s
2317,2009,9,0,s
1831,2031,8,1,i
1495,2048,7,0,s
1386,2062,8,0,i
159,2069,6,0,s
1807,2075,7,1,i
387,2085,6,1,s
1144,2130,8,0,i
1891,2132,6,0,s
2309,2174,11,0,s
2988,2212,6,0,s
333,2241,13,1,i
2342,2253,8,1,s
2062,2262,6,0,i
2356,2272,9,1,s
748,2288,8,1,i
1512,2299,5,0,s
1279,2300,5,1,s
1975,2309,5,0,s
1992,2317,10,0,s
1089,2342,7,0,s
2799,2356,6,1,s
29,2359,7,0,s
701,2362,11,1,i
696,2364,7,0,s
218,2371,4,1,s
652,2385,6,1,s
2918,2394,5,0,s
1511,2402,7,1,s
2926,2404,10,1,s
1492,2406,1,1,s
2937,2409,4,0,s
2862,2410,7,1,i
2048,2432,6,0,s
2490,2447,1,0,s
1700,2490,4,0,s
2918,2502,12,1,s
2356,2543,11,1,s
1144,2553,6,0,s
1178,2609,8,0,i
2299,2613,10,0,s
1344,2621,8,0,i
486,2651,8,1,s
1589,2655,14,1,s
,2660,12,0,i
2262,2665,8,0,s
2609,2677,8,0,s
2553,2711,8,0,s
120,2743,5,1,i
1831,2751,8,1,s
1992,2757,5,0,s
1386,2792,8,1,s
2711,2797,7,0,s
128,2799,8,0,s
2490,2814,9,0,s
2085,2818,10,1,i
2651,2849,8,0,s
2371,2862,5,1,s
2062,2865,4,0,s
1386,2889,8,0,s
1819,2909,7,0,s
2359,2918,8,0,s
1623,2926,4,0,s
1198,2927,8,0,i
1344,2937,5,0,s
2299,2941,9,0,i
2362,2946,8,0,s
1990,2972,7,0,s
512,2987,8,1,s
159,2988,7,0,i
