recruiter,recruit,degree,blk,testatus
680,30,7,1,s
497,39,5,0,s
521,46,11,1,s
1035,60,9,0,s
1286,63,13,0,s
2335,78,10,1,i
500,79,9,0,s
389,122,8,0,s
2960,134,13,0,i
317,144,8,0,s
164,145,4,0,s
901,160,6,0,i
498,164,6,0,s
2898,184,6,0,i
375,201,5,0,s
2611,217,7,1,s
1107,236,7,0,s
2507,239,6,0,i
1531,242,12,0,s
2072,252,15,1,s
,284,2,0,s
2421,288,10,1,s
639,307,8,1,s
30,309,6,1,s
386,315,8,1,s
201,317,9,0,s
2054,375,5,1,s
2098,386,6,1,i
2054,389,12,0,s
134,390,8,0,i
639,432,10,1,s
2983,458,15,1,s
201,497,8,0,s
1634,498,7,1,s
721,500,3,0,s
2971,521,7,1,s
1673,555,7,0,s
780,556,11,1,s
458,568,8,1,i
617,573,8,0,i
2168,603,9,1,i
2566,617,8,0,i
2487,639,10,1,s
79,642,14,1,s
2992,646,7,0,s
389,650,12,1,s
773,654,8,1,i
2283,655,12,1,s
1175,656,5,1,s
458,680,11,1,s
1595,685,7,1,s
1555,690,5,1,s
1755,693,7,1,i
39,698,6,1,s
375,721,8,1,i
2989,747,11,0,s
2228,749,9,1,s
1348,767,5,1,s
2168,773,5,1,s
144,780,14,0,s
284,790,5,0,s
284,791,7,0,s
1319,794,7,1,s
,822,3,0,s
2618,835,8,1,i
1873,837,5,0,i
1671,868,9,0,s
1634,882,7,1,s
1340,883,5,0,s
1845,892,10,1,i
2507,901,7,0,s
1296,927,6,0,s
927,939,6,1,s
882,965,10,1,s
1340,975,10,0,i
164,1019,6,0,s
1951,1033,5,0,s
1983,1035,9,1,s
1555,1037,7,1,s
236,1078,11,0,i
747,1098,6,1,i
2566,1103,6,1,s
498,1107,9,0,s
2273,1138,5,0,s
901,1172,4,0,s
239,1175,6,1,i
2618,1200,9,0,s
2970,1237,6,1,i
236,1286,8,0,s
2983,1296,8,0,s
2529,1300,12,1,s
1505,1319,6,1,s
184,1328,5,0,s
217,1340,8,0,s
568,1345,4,1,s
791,1348,5,0,s
1820,1352,8,0,s
822,1353,9,1,i
837,1363,5,0,s
144,1390,6,0,s
217,1396,3,1,s
1172,1431,7,1,s
1200,1479,6,1,s
685,1480,9,1,s
1345,1505,5,1,s
1286,1531,10,0,s
1286,1552,6,0,s
939,1555,12,1,s
2989,1557,5,0,s
698,1572,2,0,s
835,1582,6,1,s
1793,1595,13,1,s
1555,1631,8,1,s
,1634,3,1,s
721,1653,10,1,s
2983,1656,13,1,i
927,1671,6,0,s
868,1673,8,0,s
794,1755,8,1,s
1352,1768,11,0,i
2072,1781,9,1,i
1634,1784,9,1,s
1345,1793,8,1,s
892,1799,6,1,s
1844,1820,13,1,s
,1823,5,1,s
650,1844,6,1,s
1175,1845,5,1,i
1172,1873,9,0,i
2898,1879,7,0,s
1845,1881,4,1,i
1965,1884,8,0,s
1986,1917,3,0,i
1781,1923,9,1,s
1172,1951,11,0,s
1631,1962,4,1,i
1396,1965,10,1,s
639,1983,10,1,s
882,1986,13,1,i
2750,2054,10,1,s
939,2072,9,1,i
1951,2074,14,1,s
317,2098,3,1,s
868,2099,4,0,i
1755,2102,7,1,s
1431,2109,8,1,i
390,2112,10,1,i
1784,2127,7,1,s
2284,2131,9,0,s
1319,2144,7,1,s
927,2160,10,1,i
2283,2168,5,1,s
1035,2190,6,1,i
1353,2209,3,1,s
780,2228,7,0,s
2499,2238,10,0,s
1200,2245,14,0,s
2283,2262,6,0,i
2566,2273,8,0,s
2421,2283,8,1,s
309,2284,8,1,s
1175,2335,10,1,s
236,2343,5,0,s
1755,2347,5,1,s
1671,2355,8,0,s
1823,2421,10,1,i
2421,2433,12,1,s
1844,2453,6,1,s
2238,2487,8,0,s
458,2499,6,1,s
242,2507,10,0,s
184,2529,8,1,i
868,2566,7,0,s
791,2591,7,0,i
288,2611,5,1,s
160,2618,7,0,s
1844,2718,5,1,s
1107,2738,6,1,s
1078,2750,10,1,s
790,2767,9,0,i
2487,2793,7,1,s
30,2837,3,0,s
685,2851,5,1,s
1431,2891,9,1,s
1784,2898,9,0,i
2487,2916,12,0,s
1784,2925,5,1,s
901,2960,9,1,s
2433,2965,4,1,s
882,2969,4,1,s
1019,2970,9,1,i
773,2971,8,1,s
2072,2982,1,1,s
767,2983,11,1,s
1671,2989,5,0,s
1631,2992,11,1,i
