recruiter,recruit,degree,blk,testatus
2901,29,10,1,i
1100,43,11,0,s
453,46,11,1,s
2013,69,14,0,s
835,106,4,0,s
628,107,4,1,i
538,125,6,1,s
2355,139,4,0,s
1091,146,10,1,s
2113,163,7,0,i
1990,180,5,0,s
518,202,10,1,i
1986,210,5,1,s
1899,211,4,0,s
2501,212,8,0,s
1404,216,8,0,i
1321,264,9,0,i
1156,291,11,1,s
1713,316,8,0,s
2574,325,8,0,s
819,335,11,0,s
2757,339,12,0,s
339,353,6,0,s
879,372,8,0,s
2536,389,12,0,s
2412,395,9,1,s
768,413,5,0,s
291,432,10,1,s
1303,453,10,0,s
2574,512,11,0,i
819,518,5,1,i
2480,538,11,1,s
2962,540,7,1,s
1713,589,7,0,s
1376,621,4,1,s
2501,626,10,1,i
1171,628,5,1,i
2917,645,13,0,i
1978,649,5,1,s
1389,661,11,1,s
1090,684,7,0,s
210,687,7,1,s
,706,8,1,i
2660,738,6,0,s
961,766,12,1,s
2480,768,10,0,s
2289,772,8,0,s
210,776,4,1,s
2354,787,7,0,s
1765,819,9,1,s
1114,828,9,1,s
1582,835,8,1,i
316,839,6,0,s
1431,850,8,1,s
628,879,4,1,s
2185,899,11,1,i
738,914,7,1,s
645,917,7,1,s
1990,933,8,0,s
995,961,8,1,i
2265,964,7,0,s
626,995,7,1,s
1978,997,8,1,s
2536,999,9,0,s
1885,1013,5,1,s
2013,1023,11,0,s
2574,1024,6,0,i
2673,1034,8,0,s
1765,1043,7,0,s
413,1046,4,0,s
1171,1090,8,0,s
1986,1091,8,1,i
339,1100,8,0,i
1043,1114,11,0,i
453,1121,8,0,s
645,1147,6,0,i
202,1150,4,1,i
2536,1156,12,0,s
2379,1171,11,0,i
621,1189,10,1,i
828,1212,7,1,s
2520,1224,8,0,i
1626,1230,8,0,s
2429,1251,5,1,i
2337,1275,8,1,i
2700,1284,9,1,i
1043,1303,5,0,s
2298,1321,8,1,i
1147,1342,5,0,i
914,1368,5,1,s
202,1375,11,1,s
2700,1376,13,1,s
2013,1389,7,0,s
1251,1403,8,0,i
1626,1404,15,0,s
2164,1411,8,0,s
1404,1419,5,0,s
,1423,5,1,i
917,1431,7,1,s
2206,1444,7,0,s
917,1460,7,1,s
1091,1466,6,0,s
538,1473,11,1,s
917,1485,6,1,s
1804,1489,6,0,s
2862,1511,8,1,s
997,1582,6,1,s
2637,1589,7,1,s
1121,1620,8,0,i
106,1626,7,0,s
2984,1628,6,1,s
291,1682,9,1,s
2150,1713,11,0,i
2900,1715,4,0,s
2412,1731,5,1,s
2184,1739,10,0,s
2673,1752,7,0,s
2164,1760,9,0,i
1858,1765,8,1,s
628,1804,6,1,s
2673,1825,4,0,s
2893,1834,6,0,s
2901,1858,9,1,s
1321,1868,8,1,s
1114,1872,7,1,s
316,1885,4,1,s
1489,1899,12,0,i
2984,1965,10,1,s
706,1978,8,1,s
2337,1983,10,1,s
589,1985,3,0,s
1423,1986,13,1,i
738,1990,7,0,s
2757,1992,14,0,s
2660,2013,8,0,s
540,2021,6,1,s
2354,2039,9,0,s
1739,2055,9,0,s
2355,2086,6,1,s
29,2113,6,0,i
2206,2115,11,0,s
626,2150,6,1,s
2931,2164,5,0,s
589,2184,5,0,s
1885,2185,5,1,s
1899,2206,6,0,s
2184,2218,7,0,s
1114,2265,6,0,s
1715,2289,5,0,s
2021,2298,8,1,s
2429,2337,6,1,s
914,2345,11,0,s
2520,2354,4,0,s
2853,2355,8,0,s
2150,2376,6,0,s
1423,2379,6,0,i
2893,2392,14,0,s
2164,2412,8,1,s
589,2429,7,1,s
2113,2434,11,0,s
772,2448,5,0,s
1834,2475,9,1,s
1489,2480,8,0,s
1150,2498,7,1,s
1986,2501,11,1,i
2660,2520,7,0,i
2900,2536,6,0,s
626,2573,5,1,s
2687,2574,10,0,i
1765,2600,5,1,i
2289,2637,6,0,s
2741,2647,6,1,i
1303,2660,12,0,i
43,2673,13,0,s
2184,2687,6,0,s
210,2700,4,1,s
768,2734,5,0,s
372,2741,5,1,s
1091,2757,5,0,s
2853,2762,9,0,s
163,2787,8,0,i
1171,2826,7,1,s
2265,2840,14,0,i
1489,2853,6,0,s
1760,2858,9,0,s
29,2862,5,1,s
1834,2868,7,1,s
1251,2883,8,1,s
202,2893,5,0,s
1043,2900,7,0,s
,2901,6,1,s
914,2905,9,1,s
1303,2917,12,0,i
316,2931,12,0,s
538,2953,11,0,s
2501,2962,5,1,s
1626,2963,8,1,s
2298,2984,4,1,s
2762,2992,11,1,i
