recruiter,recruit,degree,blk,testatus
1956,15,3,1,s
2067,18,8,1,i
685,26,8,0,s
2955,27,4,1,s
1363,30,7,1,s
2226,35,5,1,s
73,70,5,0,s
2226,73,8,0,i
817,126,7,0,s
301,156,13,0,i
1063,161,7,0,s
2787,163,7,0,i
1323,194,9,1,s
1939,197,4,1,s
1477,206,9,1,s
1296,237,10,0,s
1261,239,6,0,i
875,253,13,0,s
1083,280,8,0,s
2399,301,8,0,i
1591,329,7,0,s
1963,346,6,0,s
1799,348,8,1,s
2622,411,8,1,s
666,421,10,0,s
73,464,9,1,i
602,467,11,0,s
974,484,6,1,i
619,547,11,1,i
1684,553,5,1,s
206,570,8,1,s
2993,593,7,0,i
1871,602,3,0,s
1255,619,10,1,i
2235,638,6,1,s
1974,652,9,1,s
1120,666,12,0,i
1323,683,6,0,s
2145,685,7,1,s
2067,723,2,1,i
2701,730,8,0,i
1752,752,9,0,s
1684,766,12,1,s
206,777,7,1,s
1083,788,9,0,s
619,796,5,0,i
2707,802,8,0,s
467,813,8,0,s
2226,817,7,0,s
1571,836,7,1,s
1873,837,5,0,i
2397,853,8,0,s
1574,870,13,1,s
1574,875,6,1,s
938,906,7,0,s
1042,910,10,0,i
870,911,5,1,s
788,938,6,0,s
2821,948,8,1,i
2145,959,13,1,s
18,965,10,1,s
1571,974,7,0,s
30,986,10,1,s
2878,1004,7,1,s
1871,1023,11,0,s
70,1032,4,0,s
906,1034,8,0,s
2094,1039,9,0,s
553,1042,6,0,s
1635,1049,8,1,s
,1063,2,0,i
570,1074,4,1,s
161,1083,10,0,s
1480,1110,15,0,i
1083,1120,7,0,i
1574,1125,5,0,s
1428,1157,8,0,s
1125,1162,8,0,s
1433,1178,8,0,i
2841,1186,8,1,i
1381,1205,4,0,s
766,1240,9,1,s
683,1243,7,0,s
2456,1250,8,1,s
570,1255,6,1,s
2878,1256,9,1,s
853,1261,8,0,s
817,1270,8,0,s
2135,1291,3,0,s
1341,1296,8,0,s
411,1307,8,1,s
910,1323,9,0,s
2135,1341,6,0,s
837,1363,5,0,s
156,1365,10,0,s
421,1381,10,0,s
2248,1397,11,1,i
2107,1417,4,1,s
30,1428,3,0,s
301,1433,5,0,i
938,1440,10,1,s
1730,1477,6,1,s
685,1480,9,1,s
2956,1536,5,0,s
2399,1555,12,1,s
1261,1566,8,0,s
1433,1571,6,0,i
652,1574,7,1,s
1665,1591,8,0,s
723,1633,7,1,i
1566,1635,4,0,s
965,1649,7,1,s
156,1665,7,0,s
730,1684,8,0,s
666,1730,8,1,i
837,1752,7,0,s
1240,1783,4,0,s
1566,1786,7,0,s
2945,1799,6,1,s
1665,1806,6,0,s
161,1871,8,0,s
2787,1873,9,0,i
1120,1876,4,0,i
1440,1903,6,1,s
817,1918,5,0,i
2766,1926,12,0,s
1918,1939,9,1,i
301,1946,8,1,i
2384,1956,2,0,s
1039,1963,9,0,i
1255,1966,6,1,s
2596,1974,5,0,s
2668,2003,5,0,s
1536,2007,4,0,s
1440,2067,11,1,s
813,2071,10,0,s
2626,2093,8,1,s
2994,2094,7,0,s
1270,2107,7,0,s
,2119,4,1,s
280,2135,4,0,s
421,2145,7,1,s
685,2158,5,1,s
1381,2193,5,0,s
2759,2226,6,0,i
547,2235,8,1,s
959,2248,7,1,s
161,2265,6,0,s
796,2273,8,0,s
194,2275,8,1,s
2878,2302,10,1,s
1946,2384,7,0,s
348,2387,9,1,s
2399,2397,5,0,s
2071,2399,6,0,i
1023,2455,9,1,s
73,2456,12,0,s
666,2504,7,0,i
875,2505,10,1,s
836,2532,7,1,s
906,2565,4,1,i
1433,2581,8,0,s
,2589,8,0,s
348,2596,6,0,s
2945,2622,7,1,i
194,2626,9,1,s
1270,2632,3,0,s
1591,2651,8,1,s
1963,2664,5,0,s
1684,2668,7,0,s
1034,2673,13,0,s
,2686,4,0,s
2384,2692,5,0,s
,2701,6,1,i
239,2707,9,0,s
1255,2722,8,0,i
570,2740,3,1,s
870,2756,8,1,s
2302,2759,10,0,s
1205,2766,7,0,s
652,2785,6,0,s
1799,2787,8,0,i
553,2821,4,1,s
2596,2822,9,1,s
1665,2833,10,0,s
30,2837,3,0,s
796,2841,8,0,s
2841,2859,9,0,i
2821,2878,7,1,s
593,2886,7,0,s
1023,2910,6,0,s
1270,2920,11,0,s
1871,2945,8,1,s
2455,2955,6,0,s
777,2956,6,1,s
777,2970,9,1,i
777,2993,8,0,s
730,2994,4,0,s
1120,2999,4,0,i
