recruiter,recruit,degree,blk,testatus
2662,24,4,1,s
1047,34,7,0,s
2900,55,6,0,s
1656,67,8,1,i
439,84,7,0,s
1364,92,7,0,s
725,140,10,0,s
317,144,8,0,s
1281,174,9,1,s
92,183,6,0,s
2898,184,6,0,i
393,194,9,1,s
1349,222,7,0,s
1600,228,6,0,s
531,230,8,0,s
1281,244,5,0,s
380,317,9,0,s
,326,8,0,s
2676,344,6,1,i
222,350,7,0,i
2922,363,5,0,s
1939,365,11,1,i
1710,378,8,1,i
1338,380,9,0,s
1802,384,8,1,i
2027,393,8,1,s
2412,395,9,1,s
230,403,12,0,i
183,439,9,0,s
2898,458,15,1,s
813,467,11,0,s
1131,469,6,0,s
1131,488,7,0,i
1374,506,13,1,i
2849,508,7,0,i
1739,531,2,0,s
2413,534,11,0,s
2310,566,8,1,s
2281,575,7,1,s
2281,599,10,1,s
975,636,8,0,i
1297,643,6,0,s
2155,708,2,0,s
2662,725,10,1,s
2284,744,7,1,s
439,788,9,0,s
2515,813,8,0,s
2828,820,8,1,s
1457,824,5,1,i
2602,830,3,1,s
788,841,8,0,i
1802,869,8,0,s
1072,897,7,0,s
975,907,6,0,s
2868,939,6,1,s
1895,947,11,0,s
643,951,3,0,s
1102,954,5,1,s
575,975,10,0,i
1579,981,8,1,i
326,1005,10,0,s
1372,1007,8,1,s
2900,1043,7,0,s
1742,1047,9,0,s
824,1067,10,1,i
326,1072,9,0,s
2458,1092,11,0,s
2483,1102,9,1,s
599,1110,15,0,i
194,1115,12,1,i
184,1131,13,0,i
1338,1139,13,0,i
244,1141,10,0,s
2826,1161,8,1,s
230,1190,4,0,i
1110,1211,7,0,i
2027,1221,4,0,i
1092,1225,8,0,s
869,1281,10,0,i
2281,1287,6,0,i
55,1288,11,0,s
2326,1293,4,1,s
2930,1297,11,0,s
2284,1338,4,0,s
1529,1340,8,0,s
403,1349,8,0,s
1600,1364,8,1,s
1994,1371,11,1,i
830,1372,3,1,s
2284,1374,9,1,i
2598,1381,10,0,s
1338,1402,4,0,s
2069,1414,7,0,s
1190,1449,5,0,i
1374,1457,9,1,s
1943,1494,5,1,i
869,1519,5,0,s
2326,1529,5,0,s
2458,1562,6,0,i
1364,1563,7,1,s
2898,1564,5,0,s
92,1575,7,0,s
2155,1579,6,1,s
,1600,7,1,s
378,1612,7,1,s
2532,1613,7,0,s
1110,1656,13,1,i
2353,1661,13,1,i
2826,1672,6,0,i
2828,1710,7,1,s
2900,1715,4,0,s
2310,1739,10,0,s
2602,1742,7,0,s
1139,1802,11,0,i
1372,1835,12,1,s
636,1880,5,1,s
2353,1894,13,1,s
975,1895,6,0,s
2413,1939,9,1,i
1457,1943,7,1,s
2729,1951,11,0,s
1102,1994,7,1,s
2155,2001,11,0,i
92,2009,9,0,s
1225,2027,9,1,s
84,2069,6,0,s
1364,2104,5,0,s
1943,2112,10,1,i
2420,2125,6,0,s
1449,2155,8,0,s
2845,2157,7,1,s
2676,2160,10,1,i
2412,2164,5,0,s
1739,2184,5,0,s
230,2195,13,0,s
380,2225,5,1,s
2499,2238,10,0,s
2920,2244,8,0,s
194,2275,8,1,s
2756,2281,11,1,i
2104,2284,8,1,s
1281,2296,6,0,s
395,2303,7,1,s
2828,2310,8,0,i
2009,2317,10,0,s
1943,2326,6,1,s
2413,2353,8,1,s
1579,2362,11,1,i
2362,2387,9,1,s
1131,2404,10,1,s
144,2409,4,0,s
2112,2412,8,1,s
384,2413,8,1,i
458,2420,5,1,s
1297,2437,7,0,s
2310,2458,7,0,i
2532,2483,6,1,s
1287,2496,3,0,i
458,2499,6,1,s
244,2514,8,1,i
841,2515,7,0,s
1710,2532,7,1,s
643,2581,8,0,s
1802,2585,5,1,s
1742,2598,3,0,s
1139,2602,7,0,s
1225,2605,5,0,s
1414,2618,7,0,s
194,2626,9,1,s
2326,2662,4,1,s
1994,2676,9,1,i
2915,2681,3,1,s
1102,2696,8,1,s
824,2706,6,0,i
2746,2717,9,1,s
,2729,4,0,s
2756,2733,10,1,i
1457,2746,9,0,s
2483,2756,8,1,s
1221,2777,5,1,i
378,2791,9,1,s
2112,2802,10,1,s
1895,2810,11,1,i
,2826,7,1,s
1600,2828,7,1,s
403,2834,4,0,s
1895,2835,4,0,i
830,2845,4,1,s
2195,2849,8,0,s
2681,2868,7,1,s
393,2888,8,1,s
788,2898,9,0,i
2746,2900,7,0,s
1161,2915,5,1,s
1402,2920,11,0,s
2483,2922,8,0,i
2244,2928,9,0,s
820,2930,6,0,s
