recruiter,recruit,degree,blk,testatus
1814,8,7,0,s
2053,17,12,0,s
2162,25,5,0,i
,31,3,1,s
99,54,9,0,i
2078,57,8,1,s
2040,99,11,0,s
2779,179,7,1,s
1450,209,10,1,i
698,231,8,1,s
1557,238,12,0,i
1267,252,15,1,s
1671,258,10,0,s
2365,259,9,0,s
1196,274,6,0,s
2663,295,9,1,i
701,309,6,1,s
744,332,5,1,s
1802,341,7,0,s
1432,379,10,0,i
2998,440,9,1,i
1231,467,11,0,s
2022,474,9,0,s
2617,479,10,1,s
379,499,7,1,i
252,513,6,1,i
1877,515,10,1,s
1910,537,8,0,s
2292,542,9,1,s
2535,566,8,1,s
1345,568,8,1,i
1517,579,3,1,i
2300,581,12,0,s
945,599,10,1,s
1772,606,7,1,s
2365,624,4,0,s
2651,626,10,1,i
1624,665,4,1,s
8,667,8,1,i
1656,693,7,1,i
1650,698,6,1,s
499,701,12,1,s
2986,706,8,1,i
1441,719,5,0,i
2292,744,7,1,s
515,751,8,1,s
1345,808,11,0,s
2392,810,10,0,s
599,823,9,1,i
2498,825,11,1,s
2053,839,6,0,s
499,850,8,1,s
2454,855,5,1,s
1650,865,5,1,s
2065,945,7,1,i
1661,972,13,1,i
839,978,9,0,s
537,1015,8,0,s
2718,1054,9,1,i
1624,1079,7,0,i
515,1081,7,1,s
1171,1102,9,1,s
231,1135,6,1,s
1772,1148,9,1,i
2864,1155,8,1,s
2162,1160,6,0,s
1814,1171,11,0,i
1450,1174,6,1,i
2292,1186,8,1,i
1940,1192,7,1,s
1279,1196,6,0,s
839,1225,8,0,s
2617,1231,9,1,s
2916,1234,10,0,s
1054,1237,6,1,i
945,1267,7,1,i
341,1273,4,0,s
606,1275,8,1,i
701,1279,6,1,s
2053,1299,7,0,s
1793,1345,4,1,s
31,1354,6,0,s
2104,1364,8,1,s
1155,1374,9,1,i
2284,1375,11,1,s
2408,1378,8,0,s
1959,1384,6,0,i
2118,1394,11,0,s
2078,1401,5,1,i
537,1413,8,0,s
1155,1432,9,1,s
2012,1437,9,1,s
,1441,5,0,s
1877,1450,11,1,s
1887,1456,4,1,s
1450,1504,9,1,s
1148,1517,11,1,i
1267,1537,9,1,s
309,1551,6,1,s
2989,1557,5,0,s
698,1572,2,0,s
1196,1591,8,0,s
2790,1624,5,1,i
1413,1647,6,0,i
1155,1650,7,1,s
1432,1656,13,1,i
2446,1661,13,1,i
2989,1671,6,0,s
2908,1682,9,1,s
1374,1714,10,0,i
,1722,4,0,s
1887,1724,5,0,s
2942,1726,8,0,s
865,1772,7,1,s
1714,1774,6,0,s
2864,1793,8,1,s
2078,1798,10,1,i
1079,1802,11,0,i
542,1812,8,1,s
1714,1814,7,0,s
1557,1829,8,0,s
479,1875,6,1,s
2916,1877,10,1,s
2051,1887,8,1,s
1275,1893,9,1,i
665,1910,7,0,s
,1940,8,1,s
566,1945,9,1,s
579,1959,8,0,s
2454,1988,8,1,i
1375,2012,7,1,i
8,2022,5,0,s
945,2040,11,1,s
2703,2045,7,0,s
332,2051,8,1,s
568,2053,7,0,s
693,2065,11,1,s
1722,2069,6,0,s
1656,2078,12,1,i
1374,2104,5,0,s
2438,2111,12,0,i
566,2116,10,1,s
2775,2118,10,0,s
2986,2125,6,0,s
1079,2129,10,0,i
2284,2131,9,0,s
258,2153,15,0,s
1054,2158,5,1,s
581,2162,11,0,s
258,2179,7,0,s
1196,2195,13,0,s
25,2247,7,0,i
1279,2254,3,1,s
537,2274,9,0,s
2104,2284,8,1,s
1940,2292,10,1,s
231,2300,5,1,s
1375,2353,8,1,s
1441,2365,4,0,s
1441,2390,6,0,s
2162,2392,14,0,s
2284,2408,5,1,s
665,2412,8,1,s
2022,2438,8,0,i
693,2446,5,1,s
2718,2454,5,1,s
1437,2455,9,1,s
1160,2456,12,0,s
1517,2498,7,1,s
31,2521,7,1,s
1650,2535,5,1,s
606,2617,5,1,s
231,2651,8,1,s
1279,2663,2,1,i
2779,2678,10,1,s
579,2702,8,1,i
2989,2703,10,0,s
667,2718,5,1,s
440,2720,7,0,s
581,2735,3,1,s
1517,2753,9,1,s
1774,2775,8,0,s
1378,2779,10,1,s
1432,2782,4,1,s
31,2790,7,1,i
2412,2864,4,1,s
2998,2908,2,1,s
1814,2916,12,0,s
8,2929,7,0,s
2929,2942,7,0,s
515,2963,8,1,s
2274,2986,8,1,i
2104,2989,5,0,s
2116,2998,4,1,s
