recruiter,recruit,degree,blk,testatus
2436,40,6,0,i
2100,49,6,0,s
803,63,13,0,s
1641,79,9,0,s
2522,118,5,1,s
358,149,8,0,s
901,160,6,0,i
959,204,13,1,s
629,212,8,0,s
2057,226,5,0,s
619,259,9,0,s
2492,261,8,0,s
1541,288,10,1,s
2342,315,8,1,s
1082,316,8,0,s
482,319,5,1,s
1317,336,9,0,s
49,358,7,0,s
315,386,6,1,i
2383,419,7,0,s
319,436,10,1,s
953,451,10,0,s
2868,460,7,1,s
1388,474,9,0,s
1633,482,6,1,s
777,483,7,1,s
740,502,9,1,i
595,504,10,0,s
2332,526,10,1,i
1625,529,6,0,s
2379,534,11,0,s
2507,542,9,1,s
1641,572,7,1,s
1717,574,8,0,i
681,595,9,0,s
2525,606,7,1,s
259,607,3,0,s
1606,618,8,1,s
1633,619,10,1,i
2308,629,6,0,s
1781,654,8,1,i
2283,655,12,1,s
1773,681,12,1,s
740,704,4,1,i
1589,707,5,0,i
1170,740,6,1,s
1865,771,10,0,i
654,773,5,1,s
2993,777,7,1,s
474,781,9,0,s
1624,795,6,1,s
1827,803,9,0,s
2436,821,7,0,s
1873,837,5,0,i
1317,842,9,1,s
908,848,5,1,s
319,855,5,1,s
2428,863,6,1,i
2956,878,11,1,i
1606,887,3,1,s
1172,901,7,0,s
1059,908,10,1,s
49,912,8,0,s
2130,926,6,1,s
2868,939,6,1,s
1895,947,11,0,s
2296,951,3,0,s
1095,953,7,0,s
1606,959,13,1,s
1895,975,10,0,i
226,991,12,0,s
1388,1044,6,0,i
2168,1054,9,1,i
1923,1059,6,1,s
1773,1079,7,0,i
2130,1082,7,0,i
2342,1089,11,0,i
2100,1095,9,0,i
572,1163,6,1,s
2469,1170,12,1,i
1873,1172,4,0,s
2525,1253,6,0,s
848,1312,6,1,s
1479,1317,8,1,i
1974,1325,8,0,s
149,1331,4,0,s
2937,1344,9,0,s
1354,1349,8,0,s
1717,1354,6,0,s
837,1363,5,0,s
2308,1388,8,0,i
1172,1431,7,1,s
319,1469,5,1,s
777,1479,6,1,s
707,1500,7,1,s
,1530,8,1,s
2956,1536,5,0,s
2469,1541,3,1,i
2428,1543,10,1,s
947,1548,10,0,s
1479,1589,7,1,s
534,1606,5,1,s
1079,1624,5,1,i
1863,1625,8,0,s
572,1630,9,1,s
704,1633,7,1,i
681,1641,10,1,s
773,1664,6,1,s
2390,1700,8,0,s
1331,1717,9,0,i
1253,1749,5,0,s
837,1752,7,0,s
160,1761,3,1,i
482,1765,8,1,s
2993,1773,3,1,s
2449,1781,9,1,i
1079,1802,11,0,i
795,1812,8,1,s
1951,1821,7,0,s
2937,1827,10,0,s
2868,1834,6,0,s
,1863,5,1,s
1761,1865,4,1,s
912,1873,9,0,i
1589,1891,7,1,s
2760,1895,6,0,s
502,1896,4,1,i
2835,1905,7,1,i
1781,1923,9,1,s
901,1941,9,0,i
483,1945,9,1,s
1172,1951,11,0,s
2409,1961,10,1,s
2366,1974,5,0,s
1349,2033,8,0,s
1625,2057,5,0,s
2835,2061,3,0,s
,2094,7,0,s
1170,2100,6,1,s
912,2118,10,0,s
2469,2130,8,0,i
959,2145,7,1,s
1054,2158,5,1,s
773,2168,5,1,s
2993,2244,8,0,s
2904,2247,7,0,i
878,2252,9,0,s
1530,2256,8,1,s
2168,2283,8,1,s
1363,2296,6,0,s
1923,2308,8,0,s
2554,2332,7,1,s
1543,2342,7,0,s
654,2363,8,1,i
259,2365,4,0,s
959,2366,7,1,s
1625,2379,6,0,i
474,2383,6,0,s
149,2390,6,0,s
1317,2402,7,1,s
2937,2409,4,0,s
1543,2411,6,1,i
2366,2428,9,1,s
2308,2436,9,0,s
502,2449,4,1,i
1863,2469,11,1,s
1834,2475,9,1,s
595,2492,6,0,s
901,2507,10,0,s
1664,2522,5,1,s
1974,2525,5,1,i
821,2534,8,0,s
2904,2540,8,1,s
863,2554,6,1,s
1896,2556,4,0,s
1312,2586,5,0,s
2522,2590,6,1,s
160,2618,7,0,s
740,2633,9,1,i
1589,2637,6,0,s
629,2673,13,0,s
2428,2705,10,0,s
316,2714,10,0,s
654,2760,5,1,s
1873,2787,8,0,i
1945,2801,8,1,s
1469,2815,11,1,s
358,2818,10,1,i
1895,2835,4,0,i
483,2868,7,1,s
2956,2895,3,1,s
908,2904,7,1,s
878,2928,9,0,s
1700,2937,5,0,s
707,2944,3,0,s
2590,2947,7,1,s
777,2956,6,1,s
773,2971,8,1,s
912,2993,8,0,s
