recruiter,recruit,degree,blk,testatus
421,16,6,0,i
575,19,11,0,i
241,23,6,1,i
702,36,7,1,s
75,41,5,0,s
2590,43,11,0,s
2787,52,5,0,s
2162,62,3,0,s
2650,75,4,1,s
974,79,9,0,s
23,97,5,1,s
2858,122,8,0,s
2350,126,7,0,s
1473,167,6,1,i
504,190,9,0,s
1590,199,5,0,s
2221,213,8,1,s
1673,220,9,0,s
1890,241,12,1,i
2221,245,5,1,i
2803,253,13,0,s
1590,321,8,0,s
1799,348,8,1,s
2186,354,4,0,s
2922,363,5,0,s
1596,408,12,0,s
1790,417,10,0,i
2145,421,10,0,s
1553,438,13,0,i
1790,448,7,0,s
959,471,8,1,s
1613,474,9,0,s
1969,490,6,1,s
1153,493,11,1,s
2532,499,7,1,i
508,504,10,0,s
1801,506,13,1,i
354,508,7,0,i
2301,555,7,0,s
1240,568,8,1,i
167,575,7,1,s
681,595,9,0,s
1606,618,8,1,s
1502,681,12,1,s
2851,685,7,1,s
1246,695,6,0,s
499,701,12,1,s
2851,702,5,1,s
1589,707,5,0,i
126,810,10,0,s
2726,834,4,1,i
1582,835,8,1,i
2532,836,7,1,s
2055,846,7,0,s
499,850,8,1,s
,879,4,1,s
1473,881,7,1,i
987,894,11,1,s
1664,896,5,1,s
1265,959,13,1,s
2151,968,5,0,i
1571,974,7,0,s
2549,987,6,1,s
894,998,5,1,s
1502,1016,2,1,s
2301,1034,8,0,s
16,1078,11,0,i
879,1088,8,1,i
1907,1111,7,0,s
695,1120,7,0,i
2553,1144,6,1,s
2410,1153,5,1,s
2956,1164,5,0,s
1511,1170,12,1,i
1660,1227,8,0,s
1078,1240,9,1,s
1969,1246,9,1,s
836,1265,7,1,s
2586,1312,6,1,s
19,1316,12,0,s
2402,1317,8,1,i
1801,1346,7,1,s
896,1350,10,0,s
2151,1370,7,0,s
,1385,8,1,s
1265,1432,9,1,s
1016,1439,8,1,s
701,1473,11,1,s
1589,1479,6,1,s
685,1480,9,1,s
974,1502,8,1,s
2549,1511,8,1,s
2066,1522,9,1,i
2586,1527,7,0,s
555,1534,6,0,s
2956,1536,5,0,s
1111,1553,8,0,s
1346,1563,7,1,s
836,1571,6,0,i
471,1582,6,1,s
1681,1589,7,1,s
421,1590,5,0,s
685,1595,13,1,s
19,1596,10,1,s
2392,1602,9,0,i
959,1606,5,1,s
213,1611,2,0,s
190,1613,7,0,s
1725,1617,8,1,i
1432,1656,13,1,i
1111,1660,5,0,s
2895,1664,6,1,s
2922,1673,8,0,s
2849,1679,6,0,s
122,1681,9,1,s
23,1712,10,1,i
2884,1725,6,1,i
2402,1756,9,0,s
1681,1790,5,1,i
2945,1799,6,1,s
681,1801,4,1,s
1078,1806,6,0,s
241,1815,7,1,s
213,1868,8,1,s
1479,1883,6,1,s
1681,1890,6,1,s
421,1898,2,0,s
75,1903,6,1,s
701,1907,2,1,s
1617,1918,5,0,i
2246,1959,8,0,s
1240,1969,6,1,s
1536,2007,4,0,s
1596,2027,9,1,s
2553,2055,9,0,s
2483,2065,11,1,s
959,2066,7,1,s
1664,2076,6,0,s
2410,2078,12,1,i
1479,2094,7,0,s
1890,2097,9,1,s
2587,2101,4,0,s
987,2119,4,1,s
2246,2131,9,0,s
2884,2145,7,1,s
2533,2151,10,0,s
2533,2162,11,0,s
1111,2183,6,0,i
1969,2186,5,0,s
881,2221,6,1,i
1617,2229,9,0,s
199,2246,4,0,s
167,2260,7,1,s
1170,2290,4,1,i
2674,2295,6,0,s
2945,2301,3,0,s
2221,2350,6,1,s
2862,2371,4,1,s
75,2374,8,0,s
2162,2392,14,0,s
2350,2401,7,1,i
1511,2402,7,1,s
2862,2410,7,1,i
41,2459,3,0,s
2922,2471,6,0,i
2532,2483,6,1,s
1664,2522,5,1,s
896,2532,7,1,s
1660,2533,9,0,s
16,2542,8,0,i
2094,2549,6,1,i
2007,2553,6,0,s
2151,2586,5,0,s
1596,2587,5,1,s
2522,2590,6,1,s
2246,2616,7,0,s
2884,2644,4,1,s
2183,2650,6,0,s
1385,2655,14,1,s
36,2674,8,1,s
1078,2685,7,1,s
1246,2698,6,1,s
2549,2716,8,1,i
575,2726,4,1,s
2483,2756,8,1,s
438,2787,8,0,i
1534,2803,7,0,s
881,2839,10,1,s
508,2849,8,0,s
1088,2851,5,1,s
1480,2858,9,0,s
1511,2862,5,1,s
,2884,7,1,s
702,2895,3,1,s
2483,2922,8,0,i
2145,2945,8,1,s
2895,2956,6,1,s
2716,2963,8,1,s
506,2980,11,1,i
2007,2994,4,0,s
