recruiter,recruit,degree,blk,testatus
798,2,13,0,s
584,17,12,0,s
308,20,9,0,s
318,27,4,1,s
1743,37,5,0,s
1346,61,4,1,s
1478,134,13,0,i
1199,157,6,1,i
1761,160,6,0,i
2974,174,9,1,s
2823,216,8,0,i
2068,220,9,0,s
2974,249,11,1,s
249,250,11,1,s
174,278,3,1,s
292,280,8,0,s
2804,292,4,1,s
2386,296,8,1,s
2683,308,4,1,s
2088,318,9,1,i
2554,320,5,1,s
1964,322,6,0,s
2236,347,5,0,s
249,363,5,0,s
2476,374,6,0,s
1612,378,8,1,i
2807,379,10,0,i
1793,393,8,1,s
1020,406,7,1,s
2,407,6,1,s
378,424,9,1,i
1757,427,11,0,s
1826,442,11,0,s
1153,493,11,1,s
427,506,13,1,i
1877,515,10,1,s
2332,526,10,1,i
1092,561,6,0,s
1737,566,8,1,s
798,584,10,0,s
2073,587,3,1,s
320,590,6,1,s
2677,594,10,0,i
1975,601,8,0,i
249,605,5,0,i
2657,608,9,0,s
2051,623,9,0,s
590,655,12,1,s
2770,657,6,1,s
2804,671,6,1,i
1186,688,6,0,s
1862,721,8,1,i
1089,724,8,0,i
1941,745,5,0,s
871,746,3,0,s
2352,750,8,0,s
1661,780,14,0,s
1199,798,7,0,s
427,838,10,1,s
1437,871,5,0,s
1865,877,8,1,s
,886,5,0,s
1792,892,10,1,i
2040,945,7,1,i
1864,984,8,0,s
724,988,8,1,i
2807,1020,5,1,s
2657,1053,7,0,s
984,1056,8,0,s
671,1059,6,1,s
2470,1086,5,0,s
2342,1089,11,0,i
1523,1092,11,0,s
379,1111,7,0,s
2731,1129,3,0,i
2476,1130,7,0,s
1621,1133,9,1,s
2764,1138,5,0,s
2811,1139,13,0,i
1133,1153,5,1,s
945,1162,8,0,s
427,1173,6,0,s
2040,1186,8,1,i
988,1199,7,1,s
442,1230,8,0,s
1351,1254,10,1,i
322,1259,1,1,s
1111,1272,6,0,s
984,1290,9,1,s
322,1315,10,1,s
1693,1318,6,0,s
220,1343,5,0,s
1964,1344,9,0,s
157,1346,7,1,s
1703,1351,5,1,s
584,1358,8,0,s
2575,1375,11,1,s
1865,1417,4,1,s
,1430,9,0,i
2253,1437,9,1,s
1941,1458,7,1,s
871,1478,8,0,s
988,1523,4,1,s
1111,1553,8,0,s
2088,1560,9,0,i
2631,1580,6,1,s
1800,1612,7,1,s
1757,1621,7,1,s
379,1636,9,0,s
393,1658,11,1,s
838,1661,13,1,i
220,1673,8,0,s
2575,1693,7,0,s
526,1702,9,1,i
2040,1703,6,1,s
2412,1731,5,1,s
1612,1737,10,1,s
1458,1743,3,0,s
493,1748,7,1,s
1975,1757,6,1,s
1865,1761,3,1,i
2657,1767,4,0,s
1793,1792,7,1,s
296,1793,8,1,s
2554,1800,9,1,i
1523,1826,7,1,i
2332,1862,9,1,i
1173,1864,7,0,s
,1865,4,1,s
1020,1877,10,1,s
1111,1907,2,1,s
506,1934,9,0,s
724,1941,9,0,i
892,1944,6,1,i
892,1963,9,0,i
750,1964,6,0,s
1731,1975,15,0,s
2317,1992,14,0,s
318,2012,7,1,i
2386,2040,11,1,s
1346,2051,8,1,s
17,2053,7,0,s
1199,2068,10,1,s
2236,2073,11,1,s
1941,2088,6,0,i
,2164,5,0,s
1621,2236,6,1,s
1731,2253,8,1,s
1133,2266,6,0,s
1186,2292,10,1,s
2731,2317,10,0,s
2554,2332,7,1,s
2253,2342,7,0,s
292,2345,11,0,s
871,2352,9,0,s
2342,2386,6,1,s
1344,2392,14,0,s
2551,2400,5,1,s
2164,2412,8,1,s
2446,2445,8,1,s
1661,2446,5,1,s
584,2464,11,0,s
590,2470,4,0,s
379,2476,11,0,s
2317,2477,9,1,i
1737,2478,3,1,s
2770,2542,8,0,i
2631,2543,11,1,s
2974,2551,7,1,s
2816,2554,6,1,s
280,2569,10,0,s
1975,2575,4,0,s
2317,2592,7,0,s
721,2610,6,1,i
1344,2621,8,0,i
1523,2631,7,1,s
1560,2657,8,0,s
1375,2666,13,1,i
2386,2674,8,1,s
1129,2677,8,0,s
1761,2683,8,0,s
2470,2688,7,0,s
1458,2695,5,0,s
2804,2731,9,0,s
2823,2748,4,0,i
493,2764,3,0,s
671,2770,6,0,i
1862,2776,8,1,s
2051,2803,7,0,s
2666,2804,9,1,i
1133,2807,3,1,s
1826,2810,11,1,i
2823,2811,7,0,s
1877,2815,11,1,s
746,2816,10,0,i
688,2823,5,0,i
506,2958,6,1,s
1964,2974,9,1,s
838,2997,10,1,i
