recruiter,recruit,degree,blk,testatus
2674,18,8,1,i
1157,34,7,0,s
2394,51,7,0,s
1648,77,8,0,i
2023,78,10,1,i
2040,99,11,0,s
1283,101,19,0,s
101,109,7,0,s
941,121,9,0,s
1116,143,8,1,s
2669,148,4,1,s
1000,198,5,0,s
1010,220,9,0,s
1716,230,8,0,s
1196,274,6,0,s
1788,295,9,1,i
2292,302,6,1,s
1116,307,8,1,s
436,319,5,1,s
907,336,9,0,s
2374,361,9,1,i
2023,384,8,1,i
2438,397,3,1,i
1429,403,12,0,i
384,412,9,1,i
1010,436,10,1,s
2071,449,5,0,s
1030,467,11,0,s
753,470,5,1,i
,487,3,0,i
1960,504,10,0,s
504,508,7,0,i
2292,542,9,1,s
2434,581,12,0,s
1207,585,10,0,s
504,595,9,0,s
901,617,8,0,i
1727,631,7,0,s
504,635,6,1,s
941,638,6,1,s
907,646,7,0,s
121,663,14,0,s
585,686,6,0,s
1514,699,6,1,s
1417,714,7,0,s
2497,716,5,0,s
1464,753,10,1,i
2859,771,10,0,i
631,813,8,0,s
2515,841,8,0,i
1909,867,7,1,s
2513,886,5,0,s
2960,901,7,0,s
1157,907,6,0,s
397,929,8,1,s
1001,941,6,1,s
1514,952,7,0,s
1207,967,7,1,s
220,1000,6,0,s
487,1001,10,1,s
487,1010,11,0,i
1038,1030,9,1,i
2023,1038,9,1,i
1394,1040,7,1,s
397,1064,5,0,i
1911,1076,3,0,s
1171,1102,9,1,s
2035,1116,5,1,i
1030,1130,7,0,s
2513,1157,8,0,s
1984,1159,6,0,s
2811,1161,8,1,s
2826,1171,11,0,i
1161,1177,5,1,s
2841,1186,8,1,i
2486,1196,6,0,s
2160,1206,5,1,i
336,1207,6,0,s
2516,1233,15,1,i
2917,1283,7,0,i
1788,1284,9,1,i
1177,1300,12,1,s
1911,1311,5,0,i
2697,1328,5,0,s
,1346,7,1,s
198,1350,10,0,s
1283,1384,6,0,i
2464,1388,8,0,i
841,1394,11,0,s
1865,1417,4,1,s
1157,1428,3,0,s
1648,1429,7,0,s
2438,1464,5,1,i
319,1469,5,1,s
2076,1481,7,0,s
2918,1511,8,1,s
2035,1514,4,1,s
508,1556,5,0,s
2477,1560,9,0,i
,1582,6,1,s
2282,1608,5,0,i
638,1621,7,1,s
585,1636,9,0,s
2374,1648,5,0,s
1909,1662,6,1,s
1010,1708,13,0,s
412,1716,7,1,s
1951,1726,8,0,s
336,1727,6,0,s
2497,1750,5,0,s
1865,1761,3,1,i
771,1770,3,1,s
1481,1788,6,1,i
2997,1795,8,1,i
2485,1827,10,0,s
771,1865,4,1,s
99,1877,10,1,s
2269,1891,7,1,s
121,1893,9,1,i
2556,1896,4,1,i
1955,1909,4,1,s
646,1911,7,0,s
1350,1951,11,0,s
2502,1955,4,1,s
2035,1960,2,0,s
302,1975,15,0,s
2434,1984,4,0,s
1000,2023,10,1,s
2434,2035,4,1,s
1186,2040,11,1,s
2486,2062,8,0,i
813,2071,10,0,s
2880,2076,6,0,s
1394,2118,10,0,s
2477,2160,10,1,i
886,2162,11,0,s
1394,2203,14,0,s
2452,2269,3,0,s
2472,2282,9,0,i
1716,2287,5,1,s
1186,2292,10,1,s
412,2313,6,1,s
2040,2318,6,1,s
2478,2335,10,1,s
886,2374,8,0,s
508,2375,5,0,s
99,2391,5,1,i
2880,2394,5,0,s
1511,2402,7,1,s
2629,2434,11,0,s
967,2438,8,0,i
2402,2452,8,0,s
1984,2462,5,0,s
867,2464,11,0,s
1040,2472,4,0,s
1311,2477,9,1,i
336,2478,3,1,s
2402,2485,4,0,s
646,2486,8,0,i
1000,2491,12,0,i
595,2492,6,0,s
771,2497,6,0,s
2918,2502,12,1,s
487,2513,7,0,s
361,2515,7,0,s
2477,2516,6,1,i
1177,2521,7,1,s
1511,2549,6,1,i
2997,2556,4,0,s
753,2558,5,1,s
2516,2572,4,1,i
2292,2576,5,1,i
1770,2586,5,0,s
361,2629,8,1,s
78,2659,8,1,i
2452,2669,2,1,s
1716,2674,8,1,s
2160,2676,9,1,i
449,2697,10,0,s
1464,2741,5,1,s
2513,2768,5,0,s
2629,2776,8,1,s
2676,2777,5,1,i
302,2802,10,1,s
2160,2809,7,1,s
51,2811,7,0,s
1161,2826,7,1,s
1207,2833,10,0,s
2486,2836,12,0,s
2833,2841,8,0,s
,2858,9,0,s
2841,2859,9,0,i
1429,2861,5,0,s
,2880,8,0,s
2861,2917,12,0,i
2394,2918,8,0,s
2858,2953,11,0,s
2918,2960,9,1,s
1116,2988,7,0,i
2826,2997,10,1,i
