recruiter,recruit,degree,blk,testatus
2662,24,4,1,s
618,33,8,1,s
549,37,5,0,s
495,50,15,1,i
733,66,10,1,s
2889,68,5,0,s
2093,80,9,1,i
1807,103,10,1,s
1320,140,10,0,s
693,158,5,1,s
982,175,6,0,s
2739,204,13,1,s
1874,205,8,1,i
383,206,9,1,s
749,216,8,0,i
1396,217,7,1,s
1135,231,8,1,s
2469,241,12,1,i
140,247,4,0,s
1015,250,11,1,s
2163,251,5,1,i
1528,263,6,1,s
2611,288,10,1,s
1975,302,6,1,s
1189,355,13,1,s
725,383,10,1,s
1485,393,8,1,s
1929,405,10,0,s
2391,406,7,1,s
1638,411,8,1,s
217,414,5,1,s
1308,416,8,1,s
961,425,8,1,i
770,434,5,0,i
2467,440,9,1,i
1528,465,9,0,s
1757,495,3,1,s
411,503,11,1,s
2738,518,5,1,i
2979,535,4,1,s
2021,540,7,1,s
1638,549,5,1,i
1362,595,9,0,s
,618,8,1,s
2926,623,9,0,s
66,627,6,1,i
1983,639,10,1,s
416,663,14,0,s
204,676,7,1,s
66,680,11,1,s
2065,693,7,1,i
140,725,10,1,s
411,733,9,1,s
2348,735,7,1,s
1889,736,11,0,s
2256,749,9,1,s
465,768,10,0,s
1929,770,6,0,s
2920,778,7,0,s
2696,783,6,1,s
1135,797,5,0,i
518,819,9,1,s
1169,868,9,0,s
66,885,8,1,i
414,894,11,1,s
618,908,10,1,s
1485,917,7,1,s
982,956,5,1,s
693,961,8,1,i
405,982,6,1,s
1885,1013,5,1,s
778,1015,8,0,s
2611,1017,6,1,s
1815,1082,7,0,i
406,1102,9,1,s
1314,1115,12,1,i
1169,1125,5,0,s
1815,1126,9,1,i
1841,1135,6,1,s
216,1139,13,0,i
1013,1169,6,0,s
1541,1174,6,1,i
1975,1176,5,0,s
1874,1182,7,1,s
2809,1184,3,0,s
24,1189,10,1,i
1362,1190,4,0,i
1594,1193,7,0,s
2783,1228,5,0,s
1292,1235,4,1,s
2795,1248,3,1,s
736,1249,11,0,s
1682,1253,6,0,s
1551,1292,7,1,i
2814,1300,12,1,s
2678,1308,8,1,s
1450,1314,5,1,s
217,1320,7,0,s
2892,1362,6,0,s
1189,1377,14,1,s
618,1396,3,1,s
2604,1432,9,1,s
736,1444,7,0,s
1174,1450,11,1,s
355,1477,6,1,s
1682,1485,6,1,s
1815,1519,5,0,s
231,1528,9,1,s
288,1541,3,1,i
733,1551,6,1,s
1125,1574,7,1,s
1807,1594,6,0,s
1174,1595,13,1,s
2980,1614,8,1,i
1757,1621,7,1,s
2926,1623,5,1,i
908,1638,6,1,s
1432,1656,13,1,i
868,1673,8,0,s
158,1682,9,1,s
676,1757,6,1,s
2012,1807,9,1,i
1248,1814,7,0,s
1248,1815,7,1,s
1015,1829,8,0,s
1965,1841,7,1,s
288,1844,6,1,s
440,1845,5,1,i
1844,1874,6,0,i
2185,1885,4,1,s
205,1889,9,0,i
1594,1911,7,0,s
2611,1929,5,0,i
405,1947,7,1,s
2720,1958,8,0,s
1396,1965,10,1,s
1757,1975,15,0,s
416,1981,7,1,s
518,1983,10,1,s
2655,2004,10,1,s
416,2012,7,1,i
,2013,8,0,s
1189,2021,6,1,s
2892,2052,7,0,s
2483,2065,11,1,s
2678,2082,5,1,s
440,2093,8,1,s
37,2129,10,0,i
1013,2163,8,1,s
2739,2185,5,1,s
406,2233,10,1,s
1292,2256,8,1,s
749,2263,2,1,i
1308,2348,6,1,i
383,2370,4,1,s
2662,2391,5,1,i
2926,2404,10,1,s
2163,2405,4,1,i
908,2467,5,1,i
1541,2469,11,1,s
33,2483,6,1,s
2659,2491,12,0,i
1174,2527,3,1,i
1841,2528,11,1,s
2696,2540,8,1,s
2809,2604,8,1,s
33,2611,5,1,s
2467,2622,7,1,i
1807,2633,9,1,i
158,2655,14,1,s
2604,2659,8,1,i
725,2662,4,1,s
1638,2678,10,1,s
405,2691,6,0,s
1102,2696,8,1,s
440,2720,7,0,s
2469,2738,6,1,s
2065,2739,8,1,s
2483,2756,8,1,s
465,2783,4,0,s
1135,2793,7,1,s
733,2795,8,1,s
1874,2809,7,1,s
1169,2814,9,0,s
2604,2843,11,0,s
2795,2844,9,0,i
2920,2850,7,0,s
770,2882,12,0,i
2850,2889,8,0,s
1889,2892,4,0,s
2163,2899,6,0,s
908,2904,7,1,s
2795,2920,11,0,s
2850,2926,4,0,s
2889,2961,5,0,s
1975,2963,8,1,s
2404,2971,8,1,s
518,2979,9,1,i
2655,2980,11,1,i
