recruiter,recruit,degree,blk,testatus
1723,7,7,1,s
2521,31,3,1,s
444,134,13,0,i
2960,136,8,1,s
444,137,9,0,s
271,140,10,0,s
538,141,7,0,s
141,145,4,0,s
1210,190,9,0,s
1769,195,7,0,i
908,204,13,1,s
,205,8,1,i
1769,219,6,0,s
195,239,6,0,i
219,246,9,0,s
1140,248,6,1,i
341,262,4,0,s
1397,271,4,1,s
1418,272,8,0,s
1252,308,4,1,s
2062,341,7,0,s
2712,345,9,0,i
677,349,14,1,s
2714,379,10,0,i
443,380,9,0,s
1925,388,8,1,s
467,427,11,0,s
618,443,7,1,s
900,444,4,0,s
2680,456,6,0,s
2497,467,11,0,s
2074,478,6,1,s
493,483,7,1,s
1153,493,11,1,s
1757,495,3,1,s
1910,537,8,0,s
1869,538,11,1,s
2535,566,8,1,s
1106,568,8,1,i
205,598,3,1,s
2685,615,9,1,i
1396,618,8,1,s
1026,630,8,0,s
990,644,6,0,s
1824,650,12,1,s
1758,660,7,0,s
271,667,8,1,i
1473,677,10,0,s
1765,725,10,1,s
949,763,12,1,s
2767,790,5,0,s
1430,791,7,0,s
1114,828,9,1,s
667,862,6,1,i
2969,882,7,1,s
1845,892,10,1,i
1982,894,11,1,s
618,899,11,1,i
2433,900,6,1,s
618,908,10,1,s
2865,924,9,0,s
1020,949,9,1,s
380,970,4,0,s
1910,990,8,0,s
1354,1003,5,0,s
443,1013,5,1,s
388,1017,6,1,s
2807,1020,5,1,s
1146,1026,7,1,s
1114,1043,7,0,s
791,1047,9,0,s
140,1084,7,0,s
2185,1106,11,1,s
134,1112,9,1,i
1769,1114,11,0,i
2807,1133,9,1,s
2280,1140,7,0,s
900,1146,8,1,s
1133,1153,5,1,s
204,1177,5,1,s
467,1201,7,1,i
137,1210,8,0,s
660,1227,8,0,s
568,1240,9,1,s
667,1252,5,1,i
725,1257,3,1,s
2326,1293,4,1,s
1418,1299,7,0,s
1177,1300,12,1,s
1043,1303,5,0,s
1693,1318,6,0,s
31,1354,6,0,s
1957,1373,5,0,s
1318,1383,11,0,s
630,1389,7,0,s
,1396,3,1,s
2565,1397,11,1,i
140,1407,7,0,i
537,1413,8,0,s
1293,1418,7,0,i
1114,1430,9,0,i
538,1473,11,1,s
134,1478,8,0,s
2326,1529,5,0,s
1824,1588,4,1,s
1757,1621,7,1,s
1869,1644,4,0,s
725,1658,11,1,s
990,1668,4,0,s
2826,1672,6,0,i
1146,1674,6,1,s
990,1693,7,0,s
248,1696,5,1,s
1413,1714,10,0,i
2519,1723,8,1,s
2497,1750,5,0,s
1975,1757,6,1,s
1925,1758,9,0,s
1043,1765,8,1,s
2718,1769,6,0,s
341,1802,11,0,i
2481,1816,10,1,s
246,1824,5,1,s
598,1831,11,1,i
1300,1845,5,1,i
,1869,5,0,s
1644,1871,8,0,s
205,1874,6,0,i
2433,1903,6,1,s
137,1910,7,0,s
2569,1925,11,0,i
892,1944,6,1,i
2704,1952,6,0,s
2521,1957,8,0,s
1140,1975,15,0,s
2220,1982,5,1,s
1354,2006,7,0,s
650,2036,6,1,s
2865,2062,8,0,i
1668,2064,5,1,s
1177,2074,14,1,s
1201,2078,12,1,i
828,2102,7,1,s
1293,2181,7,1,s
899,2185,5,1,s
1816,2211,8,1,s
2734,2212,6,0,s
2324,2215,4,1,s
1106,2220,8,1,s
924,2238,10,0,s
1026,2242,9,1,s
140,2252,9,0,s
271,2256,8,1,s
2767,2280,7,0,s
195,2324,3,1,s
2280,2326,6,1,s
1227,2364,7,0,s
7,2379,6,0,i
2904,2386,6,1,s
2433,2421,10,1,i
1397,2433,12,1,s
2627,2456,12,0,s
2826,2463,6,1,s
1430,2481,8,1,s
2238,2487,8,0,s
443,2497,6,0,s
239,2507,10,0,s
137,2519,9,1,s
1177,2521,7,1,s
205,2535,5,1,s
2826,2543,11,1,s
,2565,4,1,i
1146,2569,10,0,s
134,2593,6,1,s
141,2613,10,0,s
2790,2627,12,0,s
1758,2643,12,1,s
,2680,4,0,s
2242,2685,7,1,s
478,2699,5,1,s
1957,2704,6,0,s
2242,2712,7,0,s
141,2714,10,0,s
667,2718,5,1,s
1957,2734,5,0,s
2185,2739,8,1,s
380,2763,6,1,s
677,2767,9,0,i
31,2790,7,1,i
379,2807,3,1,s
2699,2826,7,1,s
644,2859,9,0,i
2569,2865,4,0,s
1869,2901,6,1,s
908,2904,7,1,s
2704,2931,12,0,s
538,2953,11,0,s
2627,2959,9,0,s
2220,2960,9,1,s
1112,2969,4,1,s
