recruiter,recruit,degree,blk,testatus
1920,1,6,1,s
494,6,6,0,s
6,26,8,0,s
1743,37,5,0,s
1498,50,15,1,i
1035,60,9,0,s
2889,68,5,0,s
2719,76,7,1,s
1407,102,7,1,s
1381,139,4,0,s
1027,149,8,0,s
2153,159,7,0,s
2398,162,8,0,s
2111,170,10,0,s
2524,178,7,1,s
525,185,7,1,s
801,199,5,0,s
2055,230,8,0,s
1821,236,7,0,s
2179,258,10,0,s
623,303,6,1,i
968,336,9,0,s
2711,373,4,0,s
1089,379,10,0,i
2867,381,7,0,s
2573,385,8,1,i
2555,388,8,1,s
2094,417,10,0,i
567,424,9,1,i
2404,446,7,1,s
424,494,9,0,i
721,500,3,0,s
1027,511,7,0,s
751,515,10,1,s
2356,525,7,1,s
2715,529,6,0,s
1445,552,6,0,s
682,567,11,1,i
910,576,4,0,s
2573,609,7,1,i
1445,611,8,0,s
796,619,10,1,i
2926,623,9,0,s
619,642,14,1,s
1693,644,6,0,s
2384,653,6,1,s
2555,680,11,1,s
1983,682,10,1,i
2107,710,9,0,s
1653,721,8,1,i
2994,730,8,0,i
1449,736,11,0,s
609,751,8,1,s
2314,796,5,0,i
2961,801,8,0,s
1465,807,6,1,s
2273,812,5,0,s
515,817,7,0,s
1386,838,10,1,s
2356,844,5,1,s
185,877,8,1,s
2906,904,11,0,s
1323,910,10,0,i
2356,960,4,1,s
2553,968,5,0,i
494,991,12,0,s
149,1014,11,0,s
511,1018,5,0,s
2583,1027,6,0,s
1097,1030,9,1,i
,1035,9,1,s
1498,1059,6,1,s
2338,1072,9,0,s
2129,1079,7,0,i
381,1086,5,0,s
2342,1089,11,0,i
1653,1091,8,1,i
60,1097,5,0,s
2650,1112,9,1,i
1623,1115,12,1,i
381,1157,8,0,s
2841,1186,8,1,i
1323,1190,4,0,i
2111,1224,8,0,i
619,1255,6,1,s
2107,1270,8,0,s
417,1289,5,0,s
,1323,9,0,s
2338,1362,6,0,s
2174,1381,10,0,s
2889,1386,5,0,s
170,1395,5,0,s
2994,1404,15,0,s
623,1407,7,0,i
2107,1417,4,1,s
199,1445,7,0,s
1190,1449,5,0,i
1743,1458,7,1,s
1693,1465,5,1,s
619,1488,8,0,s
1030,1498,7,1,i
2007,1536,5,0,s
2342,1543,10,1,s
60,1615,5,0,s
2338,1616,9,0,s
2926,1623,5,1,i
680,1653,10,1,s
2384,1679,6,0,s
730,1684,8,0,s
1097,1693,7,0,s
567,1712,10,1,i
,1743,3,0,s
2129,1753,8,0,i
,1755,8,1,s
682,1798,10,1,i
1932,1802,11,0,i
1362,1805,13,0,s
1027,1819,11,0,s
149,1821,7,0,s
515,1854,7,1,s
960,1904,9,1,s
2575,1920,10,0,s
388,1925,11,0,i
1616,1932,6,0,i
1458,1941,9,0,i
2384,1946,8,1,i
1035,1983,10,1,s
2961,2007,4,0,s
2315,2019,11,1,s
2553,2055,9,0,s
1798,2078,12,1,i
2283,2087,9,0,s
2994,2094,7,0,s
1755,2107,7,0,s
576,2111,12,0,i
2413,2112,10,1,i
1712,2126,5,1,s
37,2129,10,0,i
960,2153,15,0,s
736,2174,11,0,s
1270,2179,7,0,s
2584,2194,11,1,s
199,2246,4,0,s
1623,2251,4,1,i
494,2252,9,0,s
2283,2262,6,0,i
801,2272,9,1,s
796,2273,8,0,s
2272,2283,8,1,s
178,2288,8,1,i
2094,2305,8,0,i
2288,2314,5,1,s
2314,2315,5,1,s
2078,2338,7,0,s
2179,2342,7,0,s
2272,2356,6,1,s
609,2384,7,0,s
2690,2398,3,0,i
2926,2404,10,1,s
2524,2413,8,1,i
730,2416,5,0,s
1712,2460,3,1,i
2967,2474,7,1,s
1498,2519,9,1,s
1035,2524,7,1,s
2007,2553,6,0,s
1983,2555,5,1,s
37,2573,5,1,s
1693,2575,4,0,s
,2583,11,0,i
170,2584,7,1,s
2711,2607,6,1,s
736,2613,10,0,s
2719,2646,8,1,s
2174,2650,6,0,s
710,2690,5,0,s
2315,2694,8,0,s
910,2702,8,1,i
2553,2711,8,0,s
2174,2715,7,0,s
2315,2719,7,1,s
1404,2775,8,0,s
2524,2805,8,1,s
796,2841,8,0,s
2889,2850,7,0,s
609,2867,4,0,i
751,2875,9,1,i
1381,2878,7,1,s
801,2880,8,0,s
2961,2889,8,0,s
2867,2906,12,0,s
2850,2926,4,0,s
1743,2961,5,0,s
2404,2967,7,1,s
2007,2994,4,0,s
