recruiter,recruit,degree,blk,testatus
1767,13,6,1,i
1860,34,7,0,s
1899,36,7,1,s
885,66,10,1,s
2040,99,11,0,s
1450,111,4,1,s
1127,135,2,0,s
1453,150,6,1,s
,153,9,0,s
982,175,6,0,s
1344,200,8,0,i
2893,202,10,1,i
2245,203,6,0,i
2917,238,12,0,i
1824,246,9,0,s
1267,252,15,1,s
1677,264,9,0,i
1041,289,5,0,s
2619,314,10,0,s
1964,322,6,0,s
1820,324,6,1,s
99,343,6,0,s
1053,349,14,1,s
937,350,7,0,i
1065,388,8,1,s
722,408,12,0,s
2242,419,7,0,s
759,420,4,1,s
722,540,7,1,s
2917,541,4,0,i
420,545,5,0,s
798,584,10,0,s
935,625,7,1,i
813,631,7,0,s
1824,650,12,1,s
937,674,7,0,s
1278,722,6,0,i
1294,724,8,0,i
350,752,9,0,s
350,759,8,0,s
2979,776,4,1,s
202,782,9,1,s
1199,798,7,0,s
2180,800,7,1,i
2445,813,8,0,s
1352,829,8,1,s
1991,885,8,1,i
2952,889,8,0,s
1234,897,7,0,s
1808,935,19,1,s
2979,937,11,1,s
997,952,7,0,s
1058,956,5,1,s
935,964,7,0,s
2913,982,6,1,s
1199,988,8,1,i
800,997,8,1,s
2952,999,9,0,s
625,1001,10,1,s
2441,1005,10,0,s
2026,1022,4,0,s
2952,1041,12,0,s
34,1047,9,0,s
1508,1053,7,0,s
545,1058,6,1,s
1556,1065,4,1,s
2876,1074,4,1,s
1553,1111,7,0,s
1189,1115,12,1,i
1453,1126,9,1,i
1278,1127,8,0,i
1925,1174,6,1,i
2021,1189,10,1,i
545,1194,5,0,s
2913,1199,7,1,s
2245,1200,9,0,s
2180,1231,9,1,s
1560,1234,10,0,s
1537,1267,7,1,i
1022,1278,4,0,s
1991,1282,7,1,i
2088,1287,6,0,i
1651,1294,8,0,i
1352,1341,6,0,s
2392,1344,9,0,s
1820,1352,8,0,s
1758,1367,7,0,s
2688,1379,4,0,s
2494,1392,7,1,s
1861,1410,8,1,s
1174,1450,11,1,s
1861,1453,9,1,s
625,1502,8,1,s
952,1508,2,0,s
2019,1537,9,1,s
2863,1550,8,0,s
1410,1552,6,0,s
982,1553,8,0,s
1754,1556,5,0,s
2657,1560,9,0,i
2026,1583,8,1,s
1174,1595,13,1,s
1189,1606,5,1,s
2000,1610,8,1,s
999,1636,9,0,s
2619,1644,4,0,s
1127,1651,7,0,i
982,1662,6,1,s
1595,1670,5,1,s
2268,1672,6,0,i
1058,1677,6,0,s
1860,1698,5,0,s
2040,1703,6,1,s
1651,1705,7,0,s
1234,1726,8,0,s
952,1737,10,1,s
1502,1754,2,0,s
1925,1758,9,0,s
2657,1767,4,0,s
1832,1768,11,0,i
2917,1783,4,0,s
2268,1808,7,1,s
2817,1820,13,1,s
2021,1824,5,1,s
1189,1831,11,1,i
541,1832,7,0,s
2893,1834,6,0,s
1352,1860,6,0,i
997,1861,5,1,s
1450,1877,10,1,s
1294,1892,4,0,s
1820,1899,12,0,i
2065,1915,4,0,s
1200,1919,8,0,s
350,1925,11,0,i
889,1935,2,0,s
2863,1952,6,0,s
1344,1964,6,0,s
135,1991,3,1,s
175,1992,14,0,s
1672,2000,6,1,s
782,2019,11,1,s
540,2021,6,1,s
997,2026,6,0,s
674,2040,11,1,s
2627,2059,5,1,s
2603,2065,11,1,s
829,2074,14,1,s
2863,2081,8,0,s
1560,2088,6,0,i
2657,2132,6,0,s
964,2152,7,0,s
782,2154,7,1,s
545,2159,9,0,s
,2180,8,1,i
1783,2183,6,0,i
99,2208,6,0,i
13,2213,4,1,s
2603,2242,9,1,s
1001,2245,14,0,s
2939,2267,2,1,s
,2268,6,0,s
13,2346,11,1,i
1925,2392,14,0,s
541,2395,5,0,s
2152,2396,5,1,s
,2398,3,0,i
2939,2421,10,1,i
2132,2441,6,0,i
2913,2445,8,1,s
2627,2456,12,0,s
1553,2480,8,0,s
150,2494,7,1,s
1174,2527,3,1,i
1595,2599,7,1,s
1672,2603,11,1,i
238,2609,8,0,i
2638,2619,4,0,s
1200,2627,12,0,s
2152,2638,6,0,s
1053,2657,8,0,s
2026,2677,8,0,s
1367,2688,7,0,s
1662,2738,6,1,s
952,2742,4,0,s
13,2744,4,1,i
1737,2782,4,1,s
889,2789,4,0,i
625,2817,5,1,s
1041,2863,9,0,s
2939,2870,8,1,i
1662,2876,7,1,s
,2893,5,0,s
1367,2903,10,1,s
1502,2913,7,1,s
759,2917,12,0,i
829,2939,9,1,s
1651,2952,11,0,i
2000,2979,9,1,i
1783,2990,9,0,s
