recruiter,recruit,degree,blk,testatus
2564,17,12,0,s
1825,53,6,0,s
526,54,9,0,i
1009,59,5,1,i
1868,94,6,1,i
1910,137,9,0,s
247,140,10,0,s
17,144,8,0,s
212,156,13,0,i
1498,176,4,1,s
239,195,7,0,i
1477,206,9,1,s
1092,212,8,0,s
932,220,9,0,s
2464,225,8,0,s
2621,232,7,0,s
1261,239,6,0,i
932,247,4,0,s
247,272,8,0,s
2606,273,6,0,i
353,288,10,1,s
1727,336,9,0,s
144,337,8,1,s
1369,339,12,0,s
339,353,6,0,s
2673,367,6,0,s
734,389,12,0,s
1868,406,7,1,s
1305,412,9,1,i
337,458,15,1,s
1030,467,11,0,s
,475,7,1,i
526,503,11,1,s
2808,519,8,1,s
144,521,7,1,s
1423,526,10,1,i
2313,533,10,1,i
273,560,8,0,s
1092,561,6,0,s
617,573,8,0,i
2464,580,7,0,s
901,617,8,0,i
2249,647,12,0,i
2808,648,2,0,s
389,650,12,1,s
521,652,9,1,s
2718,667,8,1,i
580,714,7,0,s
2313,726,5,0,s
2024,728,11,0,i
2334,734,5,0,s
1246,749,9,1,s
144,780,14,0,s
1740,792,7,0,i
2452,805,5,0,s
2717,814,6,1,s
2707,866,11,0,i
990,873,8,0,s
866,898,5,0,i
225,901,7,0,s
2262,909,8,0,s
1317,930,4,1,s
1809,932,6,0,s
1756,979,4,0,s
1910,990,8,0,s
220,1000,6,0,s
2977,1009,7,1,i
,1023,11,0,s
1498,1030,9,1,i
1555,1037,7,1,s
2718,1054,9,1,i
2156,1069,5,0,s
2519,1089,11,0,i
1993,1091,8,1,i
1369,1092,11,0,s
1030,1097,5,0,s
526,1100,8,0,i
1182,1113,7,1,s
137,1163,6,1,s
220,1167,6,0,s
1466,1182,7,1,s
1756,1223,5,0,s
2652,1246,9,1,s
2000,1249,11,0,s
225,1261,8,0,s
,1305,5,1,i
353,1313,5,0,s
2402,1317,8,1,i
1100,1320,7,0,s
1868,1321,8,1,i
2621,1344,9,0,s
1951,1350,10,0,s
,1351,5,1,s
617,1369,6,0,s
232,1378,8,0,s
2132,1407,7,0,i
1986,1423,5,1,i
1351,1426,6,1,s
1861,1453,9,1,s
1037,1459,7,0,s
1091,1466,6,0,s
573,1474,8,1,s
1730,1477,6,1,s
2519,1498,7,1,i
2402,1511,8,1,s
2334,1555,12,1,s
1182,1569,7,1,s
2249,1577,10,1,s
1986,1610,8,1,s
2619,1644,4,0,s
2000,1672,6,0,i
2357,1692,8,0,s
990,1693,7,0,s
1351,1703,6,1,s
1305,1726,8,0,s
805,1727,6,0,s
1610,1730,8,1,i
1350,1740,5,0,i
2717,1751,7,1,s
2402,1756,9,0,s
195,1769,6,0,s
1313,1777,10,0,i
2564,1809,7,0,s
2673,1825,4,0,s
1261,1830,7,1,s
2718,1844,6,1,s
339,1861,5,1,s
1610,1868,8,1,s
2132,1891,7,1,s
2673,1910,7,0,s
1726,1951,11,0,s
1993,1961,10,1,s
1474,1971,3,1,i
1091,1986,13,1,i
59,1993,7,1,i
1610,2000,6,1,s
1726,2024,11,0,i
1474,2029,11,1,i
1030,2030,3,1,s
2564,2039,9,0,s
17,2053,7,0,s
2587,2101,4,0,s
2420,2125,6,0,s
1009,2132,6,0,s
2000,2144,7,1,s
2621,2156,5,0,s
573,2192,11,0,s
932,2249,6,1,s
2665,2262,6,0,i
1891,2269,3,0,s
1569,2281,11,1,i
2373,2282,9,0,i
2262,2283,8,1,s
337,2287,5,1,s
1009,2288,8,1,i
2801,2292,10,1,s
1321,2298,8,1,s
412,2313,6,1,s
1809,2329,7,0,s
1692,2334,6,0,s
212,2339,6,0,s
339,2349,7,0,s
475,2357,7,0,s
1426,2373,5,1,i
2452,2402,7,1,s
94,2407,11,0,i
1037,2420,5,1,s
728,2444,9,1,s
2269,2452,8,0,s
1350,2464,11,0,s
1971,2502,12,1,s
2801,2505,10,1,s
239,2507,10,0,s
1961,2519,9,1,s
1825,2564,10,0,s
2665,2571,12,0,i
2373,2576,5,1,i
475,2587,5,1,s
1910,2606,3,0,s
1037,2619,4,0,s
2507,2621,8,0,i
475,2647,6,1,i
2977,2652,5,1,s
1466,2665,8,0,s
389,2673,13,0,s
239,2707,9,0,s
17,2717,9,1,s
1769,2718,5,1,s
792,2797,7,0,s
2665,2801,8,1,s
59,2808,3,1,s
2024,2814,9,0,s
2801,2903,10,1,s
2125,2929,7,0,s
2606,2932,5,1,s
792,2955,6,0,s
137,2959,9,0,s
2373,2977,6,1,i
