recruiter,recruit,degree,blk,testatus
283,3,7,0,s
1602,17,12,0,s
685,26,8,0,s
2203,60,9,0,s
385,80,9,1,i
884,105,9,1,i
2708,107,4,1,i
1163,137,9,0,s
1116,143,8,1,s
1325,152,3,0,s
283,153,9,0,s
1483,202,10,1,i
1769,219,6,0,s
388,231,8,1,s
1524,252,15,1,s
2228,261,8,0,s
780,275,9,0,s
,283,5,0,s
3,305,7,0,s
1116,307,8,1,s
1201,308,4,1,s
353,325,8,0,s
1274,333,4,1,s
2411,334,8,1,s
1100,339,12,0,s
339,353,6,0,s
874,357,6,1,s
2646,360,9,0,s
2763,380,9,0,s
1937,385,8,1,i
572,388,8,1,s
107,392,2,1,s
1274,401,9,0,i
874,418,5,1,s
2503,419,7,0,s
840,423,6,1,i
1643,427,11,0,s
1547,433,6,0,s
2353,437,6,1,i
802,440,9,1,i
834,445,6,1,i
1568,472,5,1,s
479,477,7,1,s
418,479,10,1,s
594,480,4,0,s
152,532,7,0,s
572,535,4,1,s
283,555,7,0,s
1375,572,7,1,s
2349,580,7,0,s
827,594,10,0,i
423,603,9,1,i
994,622,6,1,s
275,645,13,0,i
2785,652,9,1,s
1480,685,7,1,s
2734,768,10,0,s
768,780,14,0,s
1524,802,8,0,s
2978,825,11,1,s
1798,827,5,0,s
1656,834,4,1,i
2411,840,11,1,i
307,847,8,1,s
2559,874,9,0,s
1188,880,9,0,s
2818,884,9,1,i
967,902,9,1,s
143,918,3,1,i
1927,941,6,1,s
2454,967,7,1,s
1927,972,13,1,i
2646,994,13,1,s
305,1005,10,0,s
419,1062,11,1,i
2186,1084,7,0,s
645,1100,8,0,i
1292,1116,5,1,i
2369,1124,5,1,s
840,1127,8,0,i
2410,1153,5,1,s
401,1161,8,1,s
2818,1163,6,1,s
1656,1167,6,0,s
1568,1188,2,1,s
2078,1201,7,1,i
1656,1229,5,0,s
994,1274,11,0,s
252,1289,5,0,s
1972,1292,7,1,i
219,1297,11,0,s
2678,1308,8,1,s
1974,1325,8,0,s
2034,1334,7,1,i
1927,1371,11,1,i
202,1375,11,1,s
,1377,14,1,s
967,1393,8,1,s
,1397,11,1,i
1393,1480,9,1,s
2587,1483,3,1,i
2387,1503,6,1,s
555,1524,7,0,s
231,1528,9,1,s
2708,1543,10,1,s
1325,1547,10,0,i
1661,1568,6,1,s
967,1573,7,0,s
685,1595,13,1,s
392,1597,6,0,s
827,1602,9,0,i
,1603,4,0,i
60,1615,5,0,s
572,1630,9,1,s
1393,1643,8,1,s
2078,1656,13,1,i
972,1661,13,1,i
153,1668,4,0,s
645,1700,8,0,s
1167,1714,10,0,i
307,1737,10,1,s
143,1738,5,1,s
2410,1739,10,0,s
1201,1751,7,1,s
2228,1769,6,0,s
2072,1781,9,1,i
2369,1798,10,1,i
,1825,4,0,s
2702,1837,6,0,i
385,1842,6,1,s
334,1863,5,1,s
477,1927,10,1,s
1163,1931,6,1,s
1161,1937,6,1,s
305,1957,8,0,s
1005,1967,6,0,s
2646,1972,6,1,s
652,1974,5,0,s
1503,2017,11,1,s
972,2029,11,1,i
2029,2034,3,1,i
252,2072,9,1,i
1798,2078,12,1,i
2587,2101,4,0,s
884,2139,9,1,s
2615,2140,6,0,i
580,2186,5,0,s
305,2203,14,0,s
1643,2222,5,1,i
780,2228,7,0,s
685,2281,11,1,i
1547,2282,9,0,i
2029,2318,6,1,s
339,2349,7,0,s
1737,2351,9,0,s
1661,2353,8,1,s
2772,2369,4,1,i
418,2387,9,1,s
2078,2410,7,1,i
1543,2411,6,1,i
401,2427,6,1,i
2718,2454,5,1,s
1957,2476,11,0,s
1325,2490,4,0,s
580,2503,4,0,s
60,2559,8,0,s
1127,2571,12,0,i
1972,2581,8,0,s
1524,2587,5,1,s
2503,2615,5,0,s
645,2623,7,0,s
1375,2646,8,1,s
1375,2666,13,1,i
2779,2678,10,1,s
2034,2702,8,1,i
1972,2708,6,0,i
1769,2718,5,1,s
1615,2720,7,0,s
834,2726,4,1,s
1957,2734,5,0,s
2281,2756,8,1,s
357,2763,6,1,s
994,2772,6,0,s
2970,2779,10,1,s
874,2785,6,0,s
261,2810,11,1,i
1798,2818,10,1,i
1568,2825,6,1,s
1738,2828,7,1,s
1084,2848,9,1,s
2410,2862,5,1,s
1643,2868,7,1,s
2351,2869,8,0,s
1781,2873,11,1,i
360,2931,12,0,s
418,2970,9,1,i
2825,2978,3,1,i
1377,2987,8,1,s
