recruiter,recruit,degree,blk,testatus
778,4,9,0,s
1942,9,5,1,i
703,13,6,1,i
522,22,4,1,i
2909,43,11,0,s
748,52,5,0,s
2430,53,6,0,s
1904,102,7,1,s
190,119,7,0,s
1008,122,8,0,s
444,134,13,0,i
2959,137,9,0,s
617,140,10,0,s
1904,151,13,0,s
2584,170,10,0,s
102,174,9,1,s
2121,190,9,0,s
383,206,9,1,s
2601,213,8,1,s
365,250,11,1,s
2428,252,15,1,s
962,258,10,0,s
1478,303,6,1,i
1497,318,9,1,i
1884,324,6,1,s
429,336,9,0,s
1602,365,11,1,i
206,366,7,0,s
594,369,7,0,s
2867,381,7,0,s
2649,383,10,1,s
1925,388,8,1,s
658,425,8,1,i
1456,426,4,1,s
1871,429,10,0,s
137,444,4,0,s
137,492,6,1,s
2252,494,9,0,i
1230,514,11,0,s
1510,515,10,1,s
1170,522,6,1,s
2111,527,10,0,s
206,571,8,0,s
1806,594,10,0,i
2867,609,7,1,i
763,614,8,0,s
2566,617,8,0,i
2237,637,7,1,s
986,640,2,1,s
515,653,6,1,s
1008,656,5,1,s
751,658,5,1,s
571,666,12,0,i
2902,695,6,0,s
2644,703,10,1,i
140,725,10,1,s
1210,731,9,0,i
1951,748,8,0,s
1928,751,8,1,s
1170,763,12,1,s
2066,766,12,1,s
2959,778,7,0,s
1047,791,7,0,s
2070,797,5,0,i
2598,831,6,0,i
1752,837,5,0,i
2566,868,9,0,s
444,900,6,1,s
1034,906,7,0,s
425,961,8,1,i
751,962,7,0,s
1170,977,6,1,s
252,986,10,1,s
986,1008,7,0,s
791,1023,11,0,s
2673,1034,8,0,s
2190,1035,9,1,s
1742,1047,9,0,s
2121,1062,11,1,i
658,1081,7,1,s
1272,1111,7,0,s
2673,1126,9,1,i
527,1141,10,0,s
119,1168,7,0,s
365,1170,12,1,i
1272,1174,6,1,i
656,1175,6,1,i
137,1210,8,0,s
2111,1224,8,0,i
2455,1230,8,0,s
303,1233,15,1,i
2043,1250,8,1,s
22,1264,8,1,s
2107,1270,8,0,s
2430,1272,6,0,s
2753,1325,8,0,s
2383,1367,7,0,s
2598,1381,10,0,s
2252,1389,7,0,s
140,1407,7,0,i
571,1427,12,0,s
1062,1431,7,1,s
250,1437,9,1,s
1126,1456,4,1,s
522,1458,7,1,s
366,1478,8,0,s
656,1497,3,1,s
1981,1510,4,1,s
1325,1547,10,0,i
324,1576,8,1,i
122,1602,9,0,i
213,1611,2,0,s
,1639,5,0,s
1437,1642,5,1,s
1111,1660,5,0,s
2603,1672,6,0,i
1008,1701,6,0,s
170,1705,7,0,s
2909,1720,6,0,s
2959,1742,7,0,s
429,1752,7,0,s
2601,1759,6,0,i
426,1804,6,1,s
366,1806,6,0,s
2210,1816,10,1,s
2029,1848,5,1,i
119,1855,5,0,s
1023,1871,8,0,s
2172,1884,8,0,s
318,1904,9,1,s
2065,1915,4,0,s
1174,1925,11,0,i
2190,1928,6,1,s
766,1942,9,1,s
2384,1946,8,1,i
,1951,11,0,s
2384,1956,2,0,s
1951,1981,7,1,s
900,1986,13,1,i
324,2029,11,1,i
426,2043,4,1,s
977,2065,11,1,s
,2066,7,1,s
1816,2070,10,1,i
4,2107,7,0,s
1381,2110,9,0,s
170,2111,12,0,i
2644,2121,5,0,s
1816,2172,5,0,s
1381,2174,11,0,s
2601,2190,6,1,i
1381,2193,5,0,s
429,2210,7,1,s
2909,2235,8,1,s
1062,2237,5,1,s
140,2252,9,0,s
1437,2253,8,1,s
2121,2255,8,0,s
2955,2273,8,0,s
190,2279,8,0,i
609,2288,8,1,i
2428,2324,3,1,s
1062,2349,7,0,s
134,2383,6,0,s
609,2384,7,0,s
1602,2392,14,0,s
1742,2428,9,1,s
383,2430,7,0,i
1224,2431,8,1,i
1023,2455,9,1,s
2661,2500,6,1,s
1174,2527,3,1,i
2273,2566,7,0,s
206,2584,7,1,s
1742,2598,3,0,s
2753,2601,5,1,s
2065,2603,11,1,i
119,2627,12,0,s
2884,2644,4,1,s
134,2649,5,0,s
170,2661,8,1,s
1752,2673,13,0,s
1925,2688,7,0,s
2384,2692,5,0,s
13,2744,4,1,i
2110,2753,9,1,s
986,2776,8,1,s
,2788,6,0,s
1720,2857,6,0,s
2906,2867,4,0,i
640,2884,7,1,s
318,2902,12,0,i
2383,2906,12,0,s
2172,2909,7,0,s
2255,2928,9,0,s
2193,2948,5,0,s
2455,2955,6,0,s
1951,2959,9,0,s
1942,2976,7,1,i
