recruiter,recruit,degree,blk,testatus
2788,26,8,0,s
252,32,5,1,s
,42,4,1,i
1324,50,15,1,i
1550,69,14,0,s
1948,85,4,0,s
565,99,11,0,s
1504,100,2,1,s
1280,113,9,0,s
432,136,8,1,s
1116,143,8,1,s
949,148,4,1,s
2676,153,9,0,s
1473,167,6,1,i
2628,172,2,1,s
2846,196,5,1,s
2676,200,8,0,i
2268,214,9,0,s
2877,244,5,0,s
2123,246,9,0,s
986,252,15,1,s
1450,255,8,0,s
432,291,11,1,s
639,307,8,1,s
2067,312,7,1,i
2554,320,5,1,s
246,339,12,0,s
2062,341,7,0,s
1544,344,6,1,i
1151,346,6,0,s
2676,349,14,1,s
1313,353,6,0,s
569,356,7,1,s
1179,357,6,1,s
403,367,6,0,s
2345,403,12,0,i
1102,406,7,1,s
2665,408,12,0,s
1952,432,10,1,s
100,449,5,0,s
136,471,8,1,s
1859,488,7,0,i
641,511,7,0,s
244,514,11,0,s
2157,538,11,1,s
26,555,7,0,s
1280,565,5,0,i
1250,569,3,1,s
1859,615,9,1,i
432,639,10,1,s
2976,641,10,0,i
2986,706,8,1,i
2839,753,10,1,i
1151,761,7,0,s
1324,763,12,1,s
2036,766,12,1,s
2828,820,8,1,s
1546,832,3,0,s
1982,894,11,1,s
344,920,5,0,s
514,933,8,0,s
1808,935,19,1,s
1473,949,9,1,s
2260,962,7,0,s
1002,986,10,1,s
894,987,6,1,s
69,989,9,0,s
1808,994,13,1,s
1861,997,8,1,s
1179,1002,9,1,s
406,1020,5,1,s
1808,1023,11,0,s
1604,1039,9,0,s
2844,1081,7,1,s
1171,1102,9,1,s
1867,1109,8,1,s
307,1116,5,1,i
367,1136,7,0,s
1861,1151,10,1,s
2861,1171,11,0,i
1573,1179,7,1,s
514,1230,8,0,s
920,1232,8,0,s
2332,1250,8,1,s
1546,1253,6,0,s
1250,1277,7,1,i
1867,1280,7,1,i
244,1281,10,0,i
753,1295,8,0,i
,1313,5,0,s
153,1316,12,0,s
2976,1324,5,1,i
2108,1365,10,0,s
2974,1398,4,0,s
832,1404,15,0,s
1861,1410,8,1,s
1504,1450,11,1,s
1081,1452,7,1,s
538,1473,11,1,s
246,1475,6,1,s
2603,1504,9,1,s
641,1527,7,0,s
1729,1537,9,1,s
2157,1544,3,0,s
1588,1546,5,0,s
1313,1550,8,0,s
766,1561,2,1,s
1948,1573,7,0,s
1324,1588,4,1,s
339,1598,7,0,s
2877,1604,6,0,s
2123,1637,5,1,s
2036,1650,7,1,s
639,1678,5,0,s
1598,1708,13,0,s
2828,1710,7,1,s
1277,1723,8,1,s
763,1729,6,0,s
143,1735,6,1,s
143,1738,5,1,s
935,1792,7,1,s
1475,1808,7,1,s
2788,1839,10,0,s
1313,1859,5,0,i
339,1861,5,1,s
167,1867,5,1,i
2392,1925,11,0,i
307,1926,12,0,s
1859,1934,9,0,s
2074,1937,6,1,s
2115,1948,10,0,s
2863,1952,6,0,s
935,1961,10,1,s
,1982,5,1,s
2628,1992,14,0,s
1961,1993,7,1,i
471,2004,10,1,s
997,2026,6,0,s
1708,2028,4,0,s
2260,2036,6,1,s
1598,2062,8,0,i
753,2067,11,1,s
994,2074,14,1,s
2613,2089,10,0,i
639,2108,7,1,s
1678,2115,11,0,s
987,2119,4,1,s
1109,2123,7,0,i
2603,2138,5,1,i
1982,2157,7,1,s
42,2177,5,1,s
832,2224,4,0,s
1708,2234,9,0,i
1729,2245,14,0,s
167,2260,7,1,s
2062,2262,6,0,i
1808,2268,6,0,s
153,2276,6,1,i
1002,2278,8,0,s
1637,2332,7,1,s
1081,2345,11,0,s
1404,2392,14,0,s
1604,2437,7,0,s
987,2442,7,1,s
514,2462,5,0,s
246,2489,3,0,s
312,2498,7,1,s
2332,2554,6,1,s
2665,2571,12,0,i
1475,2603,11,1,i
1410,2613,10,0,s
1598,2628,6,0,s
763,2635,7,1,s
2392,2664,5,0,s
1544,2665,8,0,s
367,2673,13,0,s
344,2676,9,1,i
1952,2704,6,0,s
2978,2743,5,1,i
2788,2767,9,0,i
2276,2779,10,1,s
1550,2788,6,0,s
1808,2825,6,1,s
1410,2828,7,1,s
307,2839,10,1,s
2123,2844,9,0,i
2036,2846,6,1,s
349,2848,9,1,s
1637,2861,5,0,s
1550,2863,9,0,s
1398,2877,7,0,s
2990,2968,10,0,s
196,2974,9,1,s
136,2976,7,1,i
2825,2978,3,1,i
2276,2986,8,1,i
1116,2988,7,0,i
85,2990,9,0,s
