recruiter,recruit,degree,blk,testatus
1558,50,15,1,i
1504,55,6,0,s
1542,74,8,0,s
1648,77,8,0,i
1904,102,7,1,s
1653,111,4,1,s
2407,113,9,0,s
2900,114,7,1,s
396,129,5,0,s
1927,132,10,0,s
550,147,6,0,s
,180,5,0,s
1064,196,5,1,s
419,198,5,0,s
2243,220,9,0,s
1524,252,15,1,s
2720,265,6,0,s
2245,280,8,0,s
1849,294,7,1,s
2212,330,8,0,s
719,368,8,0,i
1653,396,7,0,s
921,398,8,0,s
2311,419,7,0,s
396,438,13,0,i
294,440,9,1,i
1117,442,11,0,s
113,454,5,1,s
1064,457,5,0,i
1879,458,15,1,s
1388,474,9,0,s
294,477,7,1,s
876,514,11,0,s
1817,519,8,1,s
1413,537,8,0,s
1117,550,5,0,s
1879,600,12,0,s
2657,608,9,0,s
680,612,9,1,s
2412,665,4,1,s
2830,680,11,1,s
1524,683,6,0,s
2023,715,7,1,i
2375,719,5,0,i
2032,731,9,0,i
1990,738,6,0,s
1566,767,5,1,s
1837,792,7,0,i
1653,807,6,1,s
1469,809,6,1,s
2436,821,7,0,s
1295,838,10,1,s
1388,849,6,0,i
2311,850,8,1,s
2243,864,6,0,s
864,876,9,0,s
1682,891,9,1,s
1982,894,11,1,s
419,896,5,1,s
2906,904,11,0,s
1485,917,7,1,s
2746,921,11,0,s
1485,923,4,1,s
1990,933,8,0,s
1648,1004,7,1,s
2132,1009,7,1,i
2219,1032,4,0,s
792,1064,5,0,i
2139,1067,10,1,i
1468,1074,4,1,s
2442,1117,9,0,s
864,1142,3,0,s
2217,1145,10,1,i
2974,1148,9,1,i
2407,1166,9,0,i
1431,1172,4,0,s
1398,1260,8,0,i
1032,1288,11,0,s
2139,1295,8,0,i
1032,1311,5,0,i
2063,1333,4,1,s
1529,1340,8,0,s
2308,1388,8,0,i
2974,1398,4,0,s
1429,1400,3,0,s
933,1413,8,0,s
3000,1429,7,0,s
917,1431,7,1,s
1877,1450,11,1,s
917,1460,7,1,s
1400,1468,6,1,s
1849,1469,5,1,s
2830,1485,6,1,s
2657,1504,9,1,s
1926,1505,5,1,s
265,1514,4,1,s
2395,1524,7,0,s
,1529,5,0,s
113,1542,9,0,i
2293,1549,5,1,i
923,1558,3,1,s
821,1566,8,0,s
904,1594,6,0,s
1400,1603,4,0,i
2720,1615,5,0,s
1429,1648,5,0,s
2217,1653,10,1,s
1064,1658,11,1,s
2876,1662,6,1,s
1485,1682,9,1,s
864,1709,3,0,s
2796,1724,5,0,s
612,1746,10,1,s
1926,1768,11,0,i
1148,1772,7,1,s
398,1775,5,0,s
2308,1817,7,1,s
180,1837,6,0,i
196,1849,10,1,s
1172,1873,9,0,i
454,1877,10,1,s
147,1879,7,0,s
1658,1901,5,1,s
2442,1904,9,1,s
2441,1926,12,0,s
477,1927,10,1,s
1260,1930,4,1,s
2802,1933,6,1,s
1172,1951,11,0,s
821,1959,8,0,s
1746,1961,10,1,s
1148,1982,5,1,s
180,1990,7,0,s
1295,2015,8,0,i
2293,2023,10,1,s
398,2032,6,0,s
102,2063,7,1,s
114,2100,6,1,s
2132,2111,12,0,i
2412,2112,10,1,i
2293,2122,11,1,i
738,2131,9,0,s
2441,2132,6,0,s
1817,2139,9,1,s
2131,2200,5,1,s
933,2208,6,0,i
1145,2212,6,0,s
680,2217,7,1,i
1926,2219,2,0,s
1982,2220,8,1,s
2412,2230,4,1,s
904,2231,3,1,s
1901,2243,10,0,s
1529,2245,14,0,s
2438,2271,5,0,i
1817,2276,6,1,i
2112,2279,8,0,i
923,2293,6,1,i
1709,2294,6,0,s
2436,2308,8,0,s
77,2311,7,0,s
2063,2326,6,1,s
1260,2357,7,0,s
477,2366,7,1,s
2430,2375,5,0,s
2438,2387,9,1,s
1468,2395,5,0,s
1879,2407,11,0,i
454,2408,5,1,s
2830,2412,8,1,s
,2430,7,0,i
442,2436,9,0,s
2111,2438,8,0,i
457,2441,6,0,i
1529,2442,7,1,s
719,2491,12,0,i
519,2529,8,1,i
2974,2551,7,1,s
2430,2582,11,0,s
2395,2591,7,0,i
396,2600,5,1,i
442,2605,5,0,s
1288,2615,5,0,s
1431,2630,5,1,s
2132,2657,8,0,s
2746,2717,9,1,s
454,2719,7,1,s
440,2720,7,0,s
457,2746,9,0,s
2395,2796,8,0,s
923,2802,10,1,s
196,2830,7,1,s
1074,2876,7,1,s
2746,2900,7,0,s
2308,2906,12,0,s
1558,2919,5,0,s
2802,2957,3,1,s
196,2974,9,1,s
2208,3000,3,0,s
