recruiter,recruit,degree,blk,testatus
2690,2,13,0,s
2334,14,4,0,i
522,22,4,1,i
1099,38,11,1,i
14,41,5,0,s
423,52,5,0,s
2423,57,8,1,s
1574,65,7,1,s
41,75,4,1,s
1843,98,4,0,i
38,116,4,1,s
1331,149,8,0,s
613,158,5,1,s
2260,167,6,1,i
617,203,6,0,i
2638,215,3,0,s
2745,216,8,0,i
2930,228,6,0,s
430,232,7,0,s
2345,292,4,1,s
2244,339,12,0,s
,346,6,0,s
677,349,14,1,s
1073,368,8,0,i
1710,378,8,1,i
650,389,12,0,s
2345,403,12,0,i
1574,423,6,1,i
1073,430,5,0,s
1010,436,10,1,s
1963,444,4,0,s
2004,471,8,1,s
617,512,11,0,i
1692,522,6,1,s
423,528,10,1,s
856,558,13,0,s
2004,567,11,1,i
1369,574,8,0,i
423,603,9,1,i
574,613,5,1,i
1369,617,8,0,i
1389,630,8,0,s
1152,636,8,0,i
2036,650,12,1,s
650,677,10,0,s
158,693,7,1,i
2690,710,9,0,s
1139,731,9,0,i
1151,761,7,0,s
1170,763,12,1,s
2920,778,7,0,s
158,780,14,0,s
,787,7,0,s
512,800,7,1,i
1486,804,5,0,s
2930,820,8,1,s
2171,844,5,1,s
613,850,8,1,s
,856,4,0,s
1673,868,9,0,s
,871,5,0,s
850,876,9,0,s
617,901,7,0,s
1099,937,11,1,s
1508,952,7,0,s
389,962,7,0,s
1843,971,4,1,s
389,973,7,0,s
2334,1000,6,0,s
1708,1010,11,0,i
149,1014,11,0,s
1963,1039,9,0,s
2657,1053,7,0,s
232,1056,8,0,s
1521,1073,6,0,i
216,1079,7,0,i
1567,1099,3,1,s
216,1139,13,0,i
1861,1151,10,1,s
574,1152,6,0,s
2242,1165,9,1,s
522,1170,12,1,i
1410,1185,5,0,s
731,1210,8,0,s
1402,1231,9,1,s
22,1264,8,1,s
1552,1286,8,0,s
973,1320,7,0,s
1717,1331,4,0,s
1402,1338,4,0,s
2317,1356,4,0,s
349,1359,11,1,s
339,1369,6,0,s
2353,1375,11,1,s
232,1378,8,0,s
1692,1389,7,0,s
2863,1402,4,0,s
1861,1410,8,1,s
850,1431,7,1,s
761,1445,7,0,s
1010,1448,10,0,i
1861,1453,9,1,s
603,1460,7,1,s
1369,1466,6,0,s
1185,1481,7,0,s
2928,1486,15,0,s
1053,1508,2,0,s
1963,1521,9,0,s
1410,1552,6,0,s
2745,1562,6,0,i
2920,1567,3,1,s
2846,1574,7,1,s
2317,1640,5,0,s
2922,1673,8,0,s
876,1679,6,0,s
2334,1692,8,0,s
2846,1708,13,0,s
2828,1710,7,1,s
1481,1714,10,0,i
574,1717,9,0,i
1562,1725,6,1,i
1521,1763,7,0,s
1481,1788,6,1,i
2234,1800,9,1,i
65,1843,7,1,s
339,1861,5,1,s
876,1889,9,0,i
2243,1901,5,1,s
800,1945,9,1,s
346,1963,9,0,i
1073,1992,14,0,s
1151,2004,10,1,s
1000,2023,10,1,s
1708,2028,4,0,s
471,2032,6,0,s
1264,2036,6,1,s
2863,2081,8,0,s
2604,2082,5,1,s
856,2111,12,0,i
1264,2171,5,1,i
2687,2184,5,0,s
1708,2234,9,0,i
512,2237,5,1,s
116,2242,9,1,s
512,2243,10,0,s
1000,2244,8,0,s
2566,2255,8,0,s
2036,2260,7,1,s
2566,2273,8,0,s
2828,2310,8,0,i
2592,2317,10,0,s
558,2334,6,0,s
787,2345,11,0,s
650,2353,8,1,s
14,2381,9,1,s
2690,2398,3,0,i
1453,2423,4,1,s
430,2471,6,0,i
2922,2483,6,1,s
528,2494,7,1,s
349,2502,12,1,s
901,2507,10,0,s
1521,2530,4,0,s
804,2540,8,1,s
346,2542,8,0,i
1264,2551,7,1,s
868,2566,7,0,s
1552,2571,12,0,i
232,2574,10,0,i
2243,2577,4,0,s
14,2583,11,0,i
2930,2592,7,0,s
2242,2603,11,1,i
2423,2604,8,1,s
952,2638,6,0,s
75,2650,6,0,s
2592,2657,8,0,s
613,2672,4,1,s
2243,2687,6,0,s
2574,2689,6,0,i
2846,2690,5,0,s
2242,2712,7,0,s
2530,2745,12,0,i
2310,2761,8,0,s
52,2787,8,0,i
216,2823,5,0,i
1410,2828,7,1,s
2604,2843,11,0,s
2036,2846,6,1,s
871,2863,9,0,s
710,2907,5,1,i
2571,2914,4,0,s
1402,2920,11,0,s
2471,2922,8,0,i
2244,2928,9,0,s
2345,2930,6,0,s
2398,2939,9,1,s
2244,2993,8,0,s
