recruiter,recruit,degree,blk,testatus
2655,1,6,1,s
1812,5,10,1,i
859,10,7,0,s
2346,13,6,1,i
2888,27,4,1,s
453,46,11,1,s
1550,69,14,0,s
2512,76,7,1,s
2752,87,8,0,s
301,104,8,1,i
2378,105,9,1,i
2512,108,8,0,s
2133,110,4,1,s
2388,129,5,0,s
1862,143,8,1,s
1879,147,6,0,s
,158,5,1,s
1235,168,4,1,s
859,173,6,0,i
,197,4,1,s
46,205,8,1,i
1696,248,6,1,i
1682,291,11,1,s
852,295,9,1,i
2929,301,8,0,i
1249,304,6,1,s
1551,309,6,1,s
2151,323,4,1,i
2280,325,8,0,s
968,336,9,0,s
2712,345,9,0,i
1065,388,8,1,s
1170,424,9,1,i
506,427,11,0,s
2096,431,5,1,i
2998,440,9,1,i
2388,453,10,0,s
600,469,6,0,s
2070,473,6,1,s
1765,482,6,1,s
2449,502,9,1,i
2488,505,3,1,s
2980,506,13,1,i
653,515,10,1,s
2096,527,10,0,s
1812,542,9,1,s
2806,552,6,0,s
1474,573,8,0,i
,578,7,0,s
2073,587,3,1,s
2173,600,12,0,s
1655,612,9,1,s
763,614,8,0,s
573,617,8,0,i
995,626,10,1,i
2698,653,6,1,s
2431,661,11,1,s
795,662,5,1,i
950,669,7,0,s
110,698,6,1,s
1633,704,4,1,i
1500,707,5,0,i
2133,763,12,1,s
2888,769,4,0,i
1940,795,6,1,s
2070,797,5,0,i
1696,852,8,1,s
325,859,5,0,s
76,870,13,1,s
662,918,3,1,i
2583,950,8,0,s
2151,968,5,0,i
1170,977,6,1,s
1249,978,9,0,s
2449,989,9,0,s
2573,994,13,1,s
2888,995,7,1,s
2929,1010,11,0,i
573,1014,11,0,s
968,1028,5,1,i
1577,1037,7,1,s
1765,1043,7,0,s
2211,1065,4,1,s
2442,1117,9,0,s
797,1135,6,1,s
248,1140,7,0,s
248,1170,12,1,i
527,1232,8,0,s
1135,1235,4,1,s
1500,1246,9,1,s
1550,1249,11,0,s
1551,1271,8,1,s
2173,1287,6,0,i
1334,1292,7,1,i
2980,1334,7,1,i
301,1433,5,0,i
143,1440,10,1,s
168,1462,6,1,s
795,1474,8,1,s
1474,1494,5,1,i
2980,1500,7,1,s
1,1504,9,1,s
2188,1543,10,1,s
2560,1550,8,0,s
1292,1551,6,1,s
1065,1556,5,0,s
2512,1570,11,1,i
1440,1577,10,1,s
105,1586,6,0,s
431,1614,8,1,i
1586,1620,8,0,i
2173,1630,9,1,s
482,1633,7,1,i
2442,1655,5,1,i
158,1682,9,1,s
1905,1696,5,1,s
2758,1713,11,0,i
612,1746,10,1,s
2600,1765,8,1,s
2449,1781,9,1,i
1551,1785,5,1,s
795,1812,8,1,s
1028,1835,12,1,s
2280,1839,10,0,s
5,1840,4,1,i
1940,1862,9,1,i
573,1876,4,0,i
600,1879,7,0,s
614,1899,12,0,i
1614,1905,7,1,i
197,1939,9,1,i
2220,1940,8,1,s
1292,1972,6,1,s
1140,1975,15,0,s
2712,1977,4,1,s
1235,1988,8,1,i
1474,2029,11,1,i
662,2066,7,1,s
612,2070,10,1,i
977,2073,11,1,s
2655,2084,9,1,s
,2096,8,0,i
2998,2116,10,1,s
2403,2133,3,1,s
1975,2151,10,0,s
989,2173,5,0,s
1,2177,5,1,s
502,2188,6,1,s
1504,2194,11,1,s
2096,2198,8,0,s
2177,2211,8,1,s
2194,2220,8,1,s
1839,2229,9,0,s
2712,2242,9,1,s
1292,2256,8,1,s
1140,2280,7,0,s
2586,2286,8,0,s
2857,2346,11,1,i
2177,2378,8,1,i
482,2388,9,1,s
2752,2402,7,1,s
309,2403,4,1,s
704,2431,8,1,i
197,2442,7,1,s
2070,2449,4,1,i
1879,2463,6,1,s
506,2488,5,1,s
2403,2495,9,0,i
1682,2512,7,1,s
2857,2531,8,1,s
505,2560,7,0,s
626,2573,5,1,s
2488,2583,11,0,i
2151,2586,5,0,s
1570,2600,5,1,i
,2640,7,1,i
704,2647,6,1,i
158,2655,14,1,s
1504,2657,8,0,s
2657,2698,6,1,s
325,2712,7,0,s
440,2720,7,0,s
143,2745,12,0,i
1614,2752,7,1,i
2151,2758,8,0,s
797,2767,9,0,i
662,2769,6,1,i
69,2780,5,0,s
852,2806,7,0,s
2403,2857,6,0,s
2029,2862,5,1,s
977,2872,6,1,s
2378,2888,8,1,s
1682,2908,2,1,s
2758,2929,7,0,s
27,2955,6,0,s
1614,2980,11,1,i
2908,2998,4,1,s
