recruiter,recruit,degree,blk,testatus
2733,46,11,1,s
2933,59,5,1,i
1002,80,9,1,i
1042,95,7,0,s
2708,107,4,1,i
1543,111,4,1,s
1673,134,13,0,i
1084,140,10,0,s
957,165,8,1,s
1705,170,10,0,s
503,182,4,0,i
1515,194,9,1,s
1841,238,12,0,i
513,252,15,1,s
1876,268,5,0,s
2252,274,6,0,s
1849,294,7,1,s
2772,300,5,0,s
268,314,10,0,s
2186,321,8,0,s
2119,324,6,1,s
1822,330,8,0,s
2474,335,11,0,s
705,344,6,1,i
1963,346,6,0,s
759,350,7,0,i
2186,354,4,0,s
1806,366,7,0,s
1049,375,5,1,s
2933,386,6,1,i
1925,388,8,1,s
107,392,2,1,s
2730,406,7,1,s
1378,409,7,1,s
657,411,8,1,s
1156,413,5,0,s
759,420,4,1,s
268,429,10,0,s
134,444,4,0,s
2783,465,9,0,s
713,467,11,0,s
657,479,10,1,s
366,497,8,0,s
2537,503,11,1,s
354,508,7,0,i
1945,513,6,1,i
165,540,7,1,s
420,545,5,0,s
321,557,3,0,s
80,567,11,1,i
388,572,7,1,s
140,586,4,0,s
,619,10,1,i
,657,6,1,s
760,663,14,0,s
2054,669,7,0,s
1430,680,11,1,s
973,705,8,0,s
2824,713,6,0,s
540,722,6,0,i
973,731,9,0,i
2091,741,6,1,s
1246,749,9,1,s
2917,759,8,0,s
1128,760,5,1,s
1430,791,7,0,s
997,800,7,1,i
2343,808,11,0,s
1673,868,9,0,s
1208,910,10,0,i
2755,944,6,1,s
350,957,6,1,s
1002,973,7,0,s
2772,994,13,1,s
1582,997,8,1,s
1049,1002,9,1,s
2730,1024,6,0,i
910,1042,6,0,s
413,1046,4,0,s
2091,1049,8,1,s
1758,1069,5,0,s
1822,1072,9,0,s
503,1080,7,1,s
330,1084,7,0,s
1447,1089,11,0,i
1179,1128,5,1,s
2099,1156,12,0,s
2652,1165,9,1,s
713,1168,7,0,s
1002,1179,7,1,s
2766,1197,5,0,s
2766,1205,4,0,s
1864,1208,4,0,s
567,1218,5,1,s
1527,1222,13,0,s
2783,1228,5,0,s
165,1233,15,1,i
1072,1234,10,0,s
1631,1246,9,1,s
429,1283,7,0,i
411,1307,8,1,s
2903,1367,7,0,s
1582,1377,14,1,s
366,1378,8,0,s
2836,1430,9,0,i
2836,1447,6,1,s
2064,1461,3,1,s
1228,1486,15,0,s
1307,1506,5,1,s
1864,1515,8,1,s
1367,1527,7,0,s
80,1543,10,1,s
669,1580,6,1,s
759,1582,6,1,s
392,1597,6,0,s
868,1631,8,1,s
1705,1651,7,0,i
111,1653,10,1,s
335,1658,11,1,s
1447,1673,8,0,s
182,1705,7,0,s
324,1753,8,0,i
1367,1758,9,0,s
1089,1771,3,0,s
2917,1783,4,0,s
330,1806,6,0,s
2343,1822,4,0,s
2444,1841,7,1,s
957,1849,10,1,s
1283,1864,7,0,s
,1876,4,0,i
2126,1894,13,1,s
409,1920,10,0,s
1758,1925,11,0,i
800,1945,9,1,s
444,1963,9,0,i
2905,1965,10,1,s
2077,1973,10,1,s
957,2005,4,1,s
997,2026,6,0,s
1042,2039,9,0,s
375,2054,10,1,s
80,2064,5,1,s
2903,2077,8,1,s
420,2091,7,1,s
868,2099,4,0,i
170,2111,12,0,i
2479,2118,10,0,s
1806,2119,4,1,s
2917,2120,6,0,s
335,2126,5,1,s
354,2130,8,0,i
800,2180,8,1,i
1084,2186,5,0,s
335,2217,7,1,i
2099,2225,5,1,s
366,2234,9,0,i
140,2252,9,0,s
2756,2281,11,1,i
375,2330,4,1,s
2120,2343,5,0,s
2933,2378,8,1,i
2891,2421,10,1,i
1582,2431,8,1,i
,2444,9,1,s
2330,2474,7,1,s
1963,2479,4,0,s
1849,2537,7,1,s
1447,2546,6,0,s
388,2555,5,1,s
513,2568,4,1,s
1246,2652,5,1,s
344,2676,9,1,i
557,2692,5,0,s
1246,2698,6,1,s
2938,2708,6,0,i
1307,2730,6,1,s
722,2733,10,1,i
2936,2734,5,0,s
165,2737,9,1,i
1461,2755,8,1,s
2733,2756,8,1,s
1753,2766,7,0,s
2783,2772,6,0,s
2824,2783,4,0,s
59,2808,3,1,s
2099,2810,11,1,i
2119,2824,3,0,s
2077,2836,12,0,s
1080,2891,9,1,s
1515,2903,10,1,s
46,2905,9,1,s
1283,2917,12,0,i
567,2933,10,1,i
1179,2936,3,0,s
2537,2938,5,0,s
1651,2952,11,0,i
2474,2967,7,1,s
