recruiter,recruit,degree,blk,testatus
1843,12,5,0,s
1247,43,11,0,s
1843,98,4,0,i
565,99,11,0,s
808,112,7,0,s
408,156,13,0,i
183,182,4,0,i
889,183,6,0,s
1451,227,8,0,s
1590,237,10,0,s
514,244,5,0,s
2120,268,5,0,s
268,314,10,0,s
1298,321,8,0,s
1970,326,8,0,s
1727,336,9,0,s
1478,366,7,0,s
1095,372,8,0,s
1390,373,4,0,s
2665,408,12,0,s
443,416,8,1,s
1390,425,8,1,i
1454,434,5,0,i
183,439,9,0,s
2497,443,7,1,s
1068,461,5,1,s
443,474,9,0,s
,514,11,0,s
2340,516,7,1,i
2952,541,4,0,i
558,552,6,0,s
326,558,13,0,s
2083,559,11,0,s
1247,565,5,0,i
1876,573,8,0,i
1502,625,7,1,i
2150,626,10,1,i
2917,645,13,0,i
425,658,5,1,s
2195,667,8,1,i
1713,682,10,1,i
1832,696,6,0,s
2024,716,5,0,s
1454,728,11,0,i
1466,758,6,0,s
2497,771,10,0,i
2956,777,7,1,s
1430,791,7,0,s
1727,805,5,0,s
2202,808,11,0,s
2828,820,8,1,s
2534,821,7,0,s
1353,822,3,0,s
2224,832,3,0,s
1756,878,11,1,i
2887,889,8,0,s
1413,933,8,0,s
625,1001,10,1,s
2202,1014,11,0,s
,1017,6,1,s
791,1023,11,0,s
2866,1024,6,0,i
758,1033,5,0,s
183,1045,4,1,i
2495,1051,6,0,s
1729,1068,3,0,s
321,1095,9,0,i
443,1103,6,1,s
1876,1120,7,0,i
2481,1141,10,0,s
2814,1169,6,0,s
2153,1173,6,0,s
2952,1198,7,0,i
314,1236,6,0,s
2654,1240,9,1,s
2732,1244,7,1,i
2609,1247,7,0,s
1491,1269,5,0,s
933,1276,6,0,s
2192,1298,7,0,s
2917,1303,5,0,s
2995,1353,9,1,i
1236,1355,3,0,s
2338,1362,6,0,s
2202,1364,8,1,s
2903,1367,7,0,s
2224,1383,11,0,s
2995,1390,6,0,s
716,1413,8,0,s
2481,1430,9,0,i
645,1444,7,0,s
552,1445,7,0,s
1968,1451,5,0,s
1970,1454,4,0,s
2665,1466,6,0,s
1993,1478,8,0,s
2495,1491,7,0,s
2913,1502,8,1,s
2903,1515,8,1,s
2840,1527,7,0,s
2591,1556,5,0,s
1353,1577,10,1,s
321,1590,5,0,s
2609,1597,6,0,s
2150,1713,11,0,i
1141,1714,10,0,i
373,1727,6,0,s
805,1729,6,0,s
682,1738,5,1,s
2609,1756,9,0,s
112,1764,8,0,s
771,1770,3,1,s
1714,1774,6,0,s
1095,1780,3,0,s
1298,1809,7,0,s
541,1832,7,0,s
439,1843,7,1,s
1353,1854,7,1,s
268,1876,4,0,i
2443,1968,11,0,i
2871,1970,5,0,s
425,1993,7,1,i
2195,2008,4,0,s
728,2024,11,0,i
2913,2068,10,1,s
1173,2073,11,1,s
2597,2083,8,0,s
2569,2120,6,0,s
565,2140,6,0,i
2073,2150,6,1,s
2504,2153,15,0,s
573,2192,11,0,s
2828,2195,13,0,s
2866,2202,9,0,s
,2212,6,0,s
1430,2224,4,0,s
1727,2238,10,0,s
2452,2269,3,0,s
2591,2307,5,0,s
2761,2310,8,0,i
2866,2311,7,0,s
1173,2338,7,0,s
2073,2340,7,1,s
2120,2343,5,0,s
2580,2346,11,1,i
696,2359,7,0,s
2073,2360,7,1,s
696,2364,7,0,s
2591,2395,5,0,s
1355,2426,5,0,s
2504,2443,7,0,s
2913,2445,8,1,s
805,2452,8,0,s
2761,2461,6,1,s
2580,2481,8,1,s
2238,2487,8,0,s
1590,2493,7,1,s
1024,2495,9,0,i
716,2497,6,0,s
2310,2504,7,0,i
1876,2534,8,0,s
,2540,8,1,s
2893,2569,10,0,s
1024,2574,10,0,i
2995,2580,8,1,s
2840,2583,11,0,i
1770,2586,5,0,s
2338,2589,8,0,s
791,2591,7,0,i
514,2597,5,0,s
1390,2609,8,0,i
2238,2636,5,0,s
771,2654,4,1,s
2481,2665,8,0,s
2452,2669,2,1,s
1303,2683,8,0,s
2732,2695,5,0,s
2793,2701,6,1,i
2903,2732,8,1,s
514,2761,8,0,s
2487,2793,7,1,s
2665,2801,8,1,s
2024,2814,9,0,s
1738,2828,7,1,s
1466,2840,14,0,i
1141,2843,11,0,s
2917,2855,4,0,i
1298,2858,9,0,s
573,2866,7,0,i
559,2871,5,0,s
1454,2887,5,1,s
2761,2893,5,0,s
2801,2903,10,1,s
682,2913,7,1,s
2843,2916,12,0,s
541,2917,12,0,i
878,2928,9,0,s
889,2952,11,0,i
878,2956,6,1,s
2338,2995,8,0,i
