recruiter,recruit,degree,blk,testatus
305,3,7,0,s
2640,18,8,1,i
1316,19,11,0,i
1226,37,5,0,s
820,57,8,1,s
,64,8,1,s
653,67,8,1,i
331,76,7,1,s
1067,81,3,1,s
2021,104,8,1,i
663,121,9,0,s
2195,123,2,0,s
350,125,6,1,s
1785,146,10,1,s
212,156,13,0,i
724,179,7,1,s
1018,212,8,0,s
2268,214,9,0,s
1838,218,5,0,s
531,230,8,0,s
2927,265,6,0,s
57,285,7,1,s
2203,305,7,0,s
1831,331,4,1,i
2539,348,8,1,s
,350,7,0,i
969,363,5,0,s
1352,374,6,0,s
1683,408,12,0,s
733,411,8,1,s
1308,416,8,1,s
2605,442,11,0,s
2032,471,8,1,s
331,489,9,1,i
1153,493,11,1,s
1018,511,7,0,s
1230,514,11,0,s
1739,531,2,0,s
2952,591,9,0,s
212,629,6,0,s
1256,653,6,1,s
411,657,6,1,s
1789,662,5,1,i
416,663,14,0,s
2901,684,7,0,s
2859,724,8,0,i
2032,731,9,0,i
1067,733,9,1,s
2134,737,6,0,s
2476,784,5,0,s
1506,820,8,1,s
2074,829,8,1,s
1404,832,3,0,s
514,876,9,0,s
1893,899,11,1,i
1858,946,7,0,s
179,949,9,1,s
1297,967,7,1,s
820,969,5,0,s
1416,971,4,1,s
104,981,8,1,i
1893,997,8,1,s
2678,1001,10,1,s
2448,1018,5,0,s
1478,1036,4,0,s
2410,1067,10,1,i
1911,1076,3,0,s
514,1100,8,0,i
1941,1104,5,0,i
2476,1130,7,0,s
1153,1133,9,1,s
2410,1153,5,1,s
1133,1180,8,1,s
2927,1198,7,0,i
2476,1213,5,0,s
2953,1225,8,0,s
1659,1226,8,0,s
442,1230,8,0,s
146,1256,9,1,s
1342,1269,5,0,s
2268,1297,11,0,s
2997,1299,7,0,s
411,1307,8,1,s
2678,1308,8,1,s
64,1316,12,0,s
1683,1342,5,0,i
218,1352,8,0,s
1839,1370,7,0,s
416,1376,13,1,s
2114,1404,15,0,s
285,1416,8,1,s
1404,1419,5,0,s
1941,1424,9,0,i
1213,1427,12,0,s
76,1467,7,1,i
1619,1478,8,0,s
1307,1506,5,1,s
104,1576,8,1,i
981,1579,6,1,s
724,1619,7,0,i
1869,1627,6,0,s
784,1632,6,0,s
348,1649,7,1,s
1133,1659,8,1,s
2410,1681,9,1,s
2952,1683,3,0,i
1316,1739,10,0,s
2482,1746,10,1,s
1820,1766,4,1,s
2302,1782,5,0,i
657,1785,5,1,s
285,1789,7,1,s
57,1795,8,1,i
2268,1808,7,1,s
1297,1809,7,0,s
2953,1813,7,0,s
1352,1820,13,1,s
1316,1831,11,1,i
1198,1838,7,0,s
1269,1839,10,0,s
1506,1858,9,1,s
1795,1863,5,1,s
489,1869,5,0,s
104,1877,10,1,s
1213,1887,8,1,s
305,1889,9,0,i
331,1893,9,1,i
2134,1911,7,0,s
1813,1926,12,0,s
724,1941,9,0,i
2384,1946,8,1,i
2521,1957,8,0,s
2596,1974,5,0,s
471,2004,10,1,s
19,2021,6,1,s
2074,2032,6,0,s
1506,2040,11,1,s
2539,2074,14,1,s
2863,2081,8,0,s
2678,2082,5,1,s
784,2113,6,0,i
2924,2114,7,0,s
1230,2134,5,0,s
179,2143,2,1,s
2456,2155,8,0,s
1820,2189,7,1,s
2952,2195,13,0,s
64,2203,14,0,s
876,2212,6,0,s
1926,2219,2,0,s
1820,2235,8,1,s
1104,2268,6,0,s
2759,2302,10,1,s
1739,2310,8,0,i
2885,2323,5,0,i
2596,2339,6,0,s
1307,2346,11,1,i
1974,2366,7,1,s
1226,2368,6,1,s
653,2384,7,0,s
156,2394,5,0,s
1739,2410,7,1,i
123,2448,5,0,s
684,2456,12,0,s
514,2462,5,0,s
374,2476,11,0,s
2074,2482,8,1,s
2699,2500,6,1,s
1785,2502,12,1,s
,2521,7,1,s
829,2538,9,1,i
820,2539,7,1,s
969,2548,6,0,s
348,2596,6,0,s
1225,2605,5,0,s
2189,2640,7,1,i
1619,2678,10,1,s
969,2699,5,1,s
1813,2714,10,0,s
19,2759,10,0,s
657,2770,6,0,i
179,2779,10,1,s
2339,2796,8,0,s
493,2818,10,1,i
2539,2819,6,1,i
2195,2828,7,1,s
684,2858,9,0,s
2953,2859,9,0,i
2448,2863,9,0,s
829,2872,6,1,s
2134,2885,6,0,s
1869,2901,6,1,s
2235,2909,7,0,s
374,2924,7,0,s
1889,2927,8,0,i
737,2942,7,0,s
1198,2952,11,0,i
81,2953,11,0,s
2143,2983,11,1,s
1795,2997,10,1,i
