recruiter,recruit,degree,blk,testatus
1620,2,13,0,s
2234,5,10,1,i
973,25,5,0,i
2925,63,13,0,s
,93,3,0,s
108,99,11,0,s
1674,105,9,1,i
2875,108,8,0,s
2799,128,10,0,s
2547,173,6,0,i
2626,194,9,1,s
619,231,8,1,s
823,249,11,1,s
2473,265,6,0,s
2904,288,10,1,s
2029,324,6,1,s
2626,332,5,1,s
2531,355,13,1,s
1820,437,6,1,i
731,438,13,0,i
2234,457,5,0,i
2420,458,15,1,s
736,488,7,0,i
1244,516,7,1,i
2531,517,5,1,s
1784,533,10,1,i
758,546,9,0,s
2925,547,11,1,i
1638,549,5,1,i
355,564,6,1,s
1255,619,10,1,i
2487,639,10,1,s
1474,647,12,0,i
1758,660,7,0,s
1624,665,4,1,s
2722,666,12,0,i
1145,673,5,1,i
231,698,6,1,s
2313,726,5,0,s
2032,731,9,0,i
1449,736,11,0,s
1626,737,6,0,s
93,758,6,0,s
951,761,7,0,s
2695,765,3,0,s
2482,795,6,1,s
619,796,5,0,i
2084,819,9,1,s
972,823,9,1,i
1476,828,9,1,s
908,848,5,1,s
758,849,6,0,i
1439,862,6,1,i
959,869,8,0,s
1145,892,10,1,i
2686,895,8,0,s
1053,904,11,0,s
2102,908,10,1,s
2125,910,10,0,i
1485,923,4,1,s
564,927,6,0,s
,951,3,0,s
2248,959,13,1,s
1391,972,13,1,i
731,973,7,0,s
2875,981,8,1,i
533,1015,8,0,s
2909,1023,11,0,s
758,1033,5,0,s
2925,1053,7,0,s
457,1064,5,0,i
1620,1067,10,1,i
194,1115,12,1,i
93,1121,8,0,s
731,1139,13,0,i
973,1140,7,0,s
1853,1145,10,1,i
2487,1178,8,0,i
910,1208,4,0,s
2732,1244,7,1,i
2722,1255,6,1,s
2848,1301,5,1,s
2473,1336,4,1,i
2988,1353,9,1,i
1720,1360,4,0,s
516,1371,11,1,i
2889,1386,5,0,s
547,1391,2,1,s
438,1404,15,0,s
828,1439,8,1,s
2340,1442,9,1,s
1620,1449,5,0,i
795,1474,8,1,s
2088,1476,7,1,s
2830,1485,6,1,s
2145,1515,8,1,s
2889,1545,7,0,s
2088,1560,9,0,i
324,1576,8,1,i
105,1586,6,0,s
1560,1620,8,0,i
795,1624,5,1,i
1404,1626,7,0,s
908,1638,6,1,s
2129,1661,13,1,i
1900,1674,6,1,s
2909,1720,6,0,s
1854,1728,9,1,s
517,1730,8,1,i
2102,1755,8,1,s
2643,1758,9,0,s
517,1784,9,1,s
2626,1787,7,1,i
2643,1796,7,1,s
795,1812,8,1,s
1121,1819,11,0,s
324,1820,13,1,s
2280,1839,10,0,s
549,1853,4,1,i
1353,1854,7,1,s
1208,1864,7,0,s
2351,1900,8,1,s
1244,1905,7,1,i
2340,1930,4,1,s
2088,1941,9,0,i
1476,1953,1,1,s
2340,2001,11,0,i
1474,2029,11,1,i
2547,2032,6,0,s
2032,2074,14,1,s
549,2084,9,1,s
355,2088,6,0,i
828,2102,7,1,s
2412,2112,10,1,i
324,2119,4,1,s
2420,2125,6,0,s
2874,2129,10,0,i
2972,2145,7,1,s
2230,2154,7,1,s
2531,2166,4,0,s
1854,2175,7,1,i
1784,2194,11,1,s
849,2208,6,0,i
2194,2220,8,1,s
2722,2227,7,0,s
2412,2230,4,1,s
1900,2234,9,0,i
2227,2247,7,0,i
2166,2248,7,1,s
2357,2262,6,0,i
796,2273,8,0,s
1140,2280,7,0,s
2262,2283,8,1,s
1244,2287,5,1,s
458,2293,6,1,i
849,2311,7,0,s
2230,2313,6,1,s
516,2340,7,1,s
2247,2351,9,0,s
2280,2357,7,0,s
665,2412,8,1,s
2904,2420,5,1,s
2166,2473,4,1,i
1576,2480,8,0,s
2074,2482,8,1,s
1674,2487,8,0,s
,2531,8,1,s
2904,2540,8,1,s
2248,2547,4,0,s
2230,2626,9,1,s
,2643,12,1,s
1140,2686,4,0,s
2732,2695,5,0,s
2129,2701,6,1,i
2129,2722,8,0,i
1728,2732,8,1,s
2875,2766,7,0,s
2280,2767,9,0,i
173,2771,5,0,i
2248,2778,4,1,s
173,2796,8,0,s
2227,2799,8,0,s
1787,2810,11,1,i
1820,2817,5,1,s
2412,2830,7,1,s
1905,2835,4,0,i
1720,2837,3,0,s
1728,2842,6,1,i
517,2848,9,1,s
849,2874,5,0,i
1674,2875,9,1,i
2351,2889,8,0,s
2247,2904,7,1,s
1576,2907,5,1,i
1819,2909,7,0,s
549,2915,5,1,s
1784,2925,5,1,s
2972,2940,4,0,s
2889,2972,7,0,s
2547,2988,7,0,i
