recruiter,recruit,degree,blk,testatus
908,5,10,1,i
2976,35,5,1,s
2633,38,11,1,i
,39,5,0,s
1324,50,15,1,i
2526,54,9,0,i
337,71,4,1,s
2374,75,4,1,s
217,81,3,1,s
1586,105,9,1,i
38,116,4,1,s
432,136,8,1,s
2117,137,9,0,s
521,144,8,0,s
949,148,4,1,s
301,156,13,0,i
959,204,13,1,s
1396,217,7,1,s
619,231,8,1,s
780,259,9,0,s
1332,277,4,1,s
2633,295,9,1,i
1433,301,8,0,i
2839,307,8,1,s
144,337,8,1,s
605,345,9,0,i
649,367,6,0,s
639,432,10,1,s
2291,435,7,1,s
137,444,4,0,s
1768,453,10,0,s
337,458,15,1,s
1687,462,5,0,s
1768,465,9,0,s
2004,471,8,1,s
2923,479,10,1,s
277,484,6,1,i
1859,488,7,0,i
1320,498,7,1,s
1583,521,7,1,s
2517,524,4,0,s
1100,526,10,1,i
1784,533,10,1,i
2388,542,9,1,s
1233,548,4,1,s
2740,568,8,1,i
1980,586,4,0,s
1978,592,5,1,s
2176,605,5,0,i
,615,9,1,i
1606,618,8,1,s
1941,619,10,1,i
307,639,10,1,s
986,640,2,1,s
2976,642,14,1,s
2917,645,13,0,i
1687,649,5,1,s
2353,650,12,1,s
2314,716,5,0,s
2067,723,2,1,i
838,724,8,0,i
488,736,11,0,s
1100,738,6,0,s
2845,742,2,1,s
2226,747,11,0,s
1324,763,12,1,s
144,780,14,0,s
1812,795,6,1,s
1067,824,5,1,i
2845,830,3,1,s
1265,836,7,1,s
2960,838,10,1,s
2291,842,9,1,s
71,870,13,1,s
1963,892,10,1,i
156,898,5,0,i
444,900,6,1,s
618,908,10,1,s
645,917,7,1,s
958,927,6,0,s
836,949,9,1,s
2666,958,6,1,s
1265,959,13,1,s
1002,973,7,0,s
484,974,7,0,s
1002,986,10,1,s
,1002,9,1,s
,1037,7,1,s
81,1067,10,1,i
645,1100,8,0,i
488,1131,13,0,i
498,1135,6,1,s
900,1146,8,1,s
1570,1156,12,0,s
137,1163,6,1,s
1361,1200,9,0,s
137,1210,8,0,s
2916,1233,15,1,i
156,1234,10,0,s
1135,1235,4,1,s
615,1252,5,1,i
2997,1265,7,1,s
488,1288,11,0,s
618,1308,8,1,s
217,1320,7,0,s
2976,1324,5,1,i
1210,1332,6,1,i
217,1340,8,0,s
1546,1361,10,0,s
830,1372,3,1,s
144,1386,5,0,s
618,1396,3,1,s
1571,1433,5,0,i
917,1485,6,1,s
498,1540,4,1,s
2889,1545,7,0,s
1588,1546,5,0,s
54,1547,10,0,i
1620,1560,9,0,i
435,1570,11,1,i
836,1571,6,0,i
1735,1583,8,1,s
1620,1586,6,0,s
1324,1588,4,1,s
645,1603,4,0,i
959,1606,5,1,s
1067,1620,8,0,i
723,1633,7,1,i
498,1634,3,1,s
2374,1648,5,0,s
605,1652,9,0,s
927,1671,6,0,s
2917,1687,11,0,s
2813,1730,8,1,i
1308,1735,6,1,s
1926,1768,11,0,i
1634,1784,9,1,s
5,1812,8,1,s
1687,1834,6,0,s
615,1859,5,0,i
2916,1877,10,1,s
1812,1883,6,1,s
842,1897,8,1,s
307,1926,12,0,s
1859,1934,9,0,s
724,1941,9,0,i
444,1963,9,0,i
2813,1966,6,1,s
,1978,8,1,s
2067,1980,6,0,i
900,1986,13,1,i
524,2002,6,0,s
958,2004,10,1,s
2291,2056,10,1,s
742,2067,11,1,s
2889,2070,10,1,i
484,2086,6,1,s
2816,2117,13,0,s
1980,2120,6,0,s
927,2160,10,1,i
1288,2176,9,0,s
1784,2194,11,1,s
35,2226,6,0,i
2314,2288,8,1,i
2633,2291,4,1,s
2602,2311,7,0,s
2839,2314,5,1,s
649,2353,8,1,s
842,2360,7,1,s
2916,2374,8,0,s
453,2388,9,1,s
2602,2424,4,0,s
1834,2475,9,1,s
649,2477,9,1,i
716,2497,6,0,s
1233,2517,4,0,s
1934,2526,8,0,s
830,2602,7,0,s
1735,2633,9,1,i
521,2666,13,1,i
432,2674,8,1,s
1834,2711,8,0,s
949,2740,3,1,s
2004,2749,9,1,s
1586,2767,9,0,i
1233,2793,7,1,s
54,2813,3,1,i
2176,2816,10,0,i
1570,2819,6,1,i
277,2839,10,1,s
1571,2845,4,1,s
640,2884,7,1,s
1386,2889,8,0,s
1234,2916,12,0,s
2374,2917,12,0,i
917,2923,2,1,s
1784,2925,5,1,s
136,2960,9,1,s
136,2976,7,1,i
838,2997,10,1,i
