recruiter,recruit,degree,blk,testatus
1843,12,5,0,s
2334,14,4,0,i
358,49,6,0,s
150,84,7,0,s
565,99,11,0,s
1280,113,9,0,s
1555,124,9,1,s
2591,132,10,0,s
1879,141,7,0,s
317,144,8,0,s
141,145,4,0,s
477,150,6,1,s
1009,153,9,0,s
780,158,5,1,s
145,164,6,0,s
2702,167,6,1,i
2589,183,6,0,s
1973,195,7,0,i
2321,207,6,0,i
2736,222,7,0,s
2765,227,8,0,s
124,233,6,1,s
2385,250,11,1,s
2366,285,7,1,s
1906,288,10,1,s
477,294,7,1,s
600,317,9,0,s
1220,333,4,1,s
49,335,11,0,s
144,337,8,1,s
2977,356,7,1,s
153,358,7,0,s
2589,369,7,0,s
1555,376,4,0,s
1040,388,8,1,s
145,396,7,0,s
1689,398,8,0,s
479,418,5,1,s
183,439,9,0,s
697,442,11,0,s
2772,450,6,0,s
1040,468,5,1,s
132,469,6,0,s
1584,474,9,0,s
1927,477,7,1,s
250,479,10,1,s
508,504,10,0,s
2716,508,7,0,i
1661,525,7,1,s
195,560,8,0,s
1280,565,5,0,i
682,567,11,1,i
99,569,3,1,s
1887,575,7,1,s
1886,585,10,0,s
780,591,9,0,s
469,600,12,0,s
250,615,9,1,i
2051,623,9,0,s
1389,630,8,0,s
2385,652,9,1,s
1389,661,11,1,s
1798,682,10,1,i
150,690,5,1,s
2702,697,5,1,s
2321,700,5,0,s
2702,703,10,1,i
2824,713,6,0,s
144,780,14,0,s
1023,791,7,0,s
132,828,9,1,s
1250,848,5,1,s
183,889,8,0,s
2736,893,5,0,s
356,899,11,1,i
1927,972,13,1,i
2772,994,13,1,s
2334,1000,6,0,s
2977,1009,7,1,i
388,1017,6,1,s
2013,1023,11,0,s
2190,1035,9,1,s
994,1040,7,1,s
,1109,8,1,s
1456,1126,9,1,i
469,1131,13,0,i
2247,1162,8,0,s
994,1165,9,1,s
1017,1191,7,1,s
2721,1220,3,1,s
2517,1233,15,1,i
630,1250,8,1,s
1220,1271,8,1,s
1867,1280,7,1,i
2997,1299,7,0,s
376,1316,12,0,s
2051,1346,7,1,s
791,1348,5,0,s
1584,1357,6,0,s
,1389,7,0,s
1191,1399,7,1,s
623,1407,7,0,i
2613,1410,8,1,s
250,1437,9,1,s
2351,1448,10,0,i
1887,1456,4,1,s
2395,1468,6,1,s
167,1473,11,1,s
690,1555,12,1,s
2825,1568,6,1,s
2803,1584,6,0,i
2803,1595,13,1,s
2869,1603,4,0,i
2736,1621,7,1,s
1568,1661,13,1,i
1929,1689,6,0,i
2334,1692,8,0,s
439,1722,4,0,s
1887,1724,5,0,s
1316,1739,10,0,s
615,1762,7,1,s
195,1769,6,0,s
2613,1776,5,0,s
1927,1798,10,1,i
439,1843,7,1,s
1316,1857,6,1,s
1109,1867,5,1,i
600,1879,7,0,s
,1886,5,0,s
2051,1887,8,1,s
2592,1891,7,1,s
2958,1906,9,1,s
1939,1918,5,0,i
893,1926,12,0,s
450,1927,10,1,s
2611,1929,5,0,i
682,1939,9,1,i
1661,1946,8,1,i
1109,1948,10,0,s
2721,1973,10,1,s
690,1982,5,1,s
1389,2013,8,0,s
2591,2016,4,1,s
972,2029,11,1,i
2029,2034,3,1,i
2803,2051,8,1,s
1939,2054,10,1,s
2765,2087,9,0,s
565,2140,6,0,i
600,2173,5,0,s
2366,2190,6,1,i
2517,2247,7,0,i
1437,2253,8,1,s
335,2259,5,1,s
697,2278,8,0,s
153,2321,8,0,i
1555,2334,6,0,s
1973,2351,9,0,s
477,2366,7,1,s
2772,2369,4,1,i
333,2371,4,1,s
508,2375,5,0,s
14,2381,9,1,s
1468,2385,6,1,s
2591,2395,5,0,s
2643,2415,6,1,s
1023,2455,9,1,s
1250,2456,12,0,s
335,2474,7,1,s
2351,2517,4,0,s
2721,2537,7,1,s
388,2555,5,1,s
2716,2562,4,1,s
1233,2589,8,0,s
791,2591,7,0,i
132,2592,7,0,s
1017,2611,5,1,s
141,2613,10,0,s
124,2643,12,1,s
1448,2693,2,0,i
2034,2702,8,1,i
141,2714,10,0,s
828,2716,8,1,i
2013,2721,6,1,s
2825,2736,7,0,s
468,2739,8,1,s
1595,2765,8,0,s
2783,2772,6,0,s
2824,2783,4,0,s
2869,2803,7,0,s
124,2812,7,1,i
,2824,3,0,s
630,2825,6,1,s
1798,2869,8,0,s
479,2923,2,1,s
1906,2932,5,1,s
1946,2958,6,1,s
661,2977,6,1,i
1280,2997,10,1,i
