recruiter,recruit,degree,blk,testatus
407,2,13,0,s
584,17,12,0,s
1621,24,4,1,s
2359,29,10,1,i
2258,36,7,1,s
1130,43,11,0,s
2616,50,15,1,i
1385,61,4,1,s
1358,69,14,0,s
252,115,7,1,s
2288,118,5,1,s
1084,140,10,0,s
1973,195,7,0,i
2246,199,5,0,s
870,204,13,1,s
1349,222,7,0,s
2972,223,7,1,s
2597,243,8,0,s
223,250,11,1,s
914,252,15,1,s
2358,276,4,1,s
790,284,2,0,s
2345,292,4,1,s
638,319,5,1,s
1003,336,9,0,s
649,367,6,0,s
1432,379,10,0,i
61,400,2,1,s
638,407,6,1,s
994,409,7,1,s
1013,443,7,1,s
2,450,6,0,s
2972,486,4,0,i
1859,488,7,0,i
1702,526,10,1,i
2918,534,11,0,s
1717,574,8,0,i
1358,584,10,0,s
711,607,3,0,s
1621,638,6,1,s
1687,649,5,1,s
727,663,14,0,s
885,664,6,1,s
1243,683,6,0,s
813,711,5,0,s
1297,727,6,0,s
2131,738,6,0,s
1445,761,7,0,s
711,790,5,0,s
284,791,7,0,s
825,794,7,1,s
2,798,7,0,s
2071,813,8,0,s
1358,825,11,1,s
319,855,5,1,s
2312,870,13,1,s
794,877,8,1,s
2419,885,8,1,i
204,908,10,1,s
1368,914,7,1,s
794,935,19,1,s
638,941,6,1,s
407,966,4,1,s
1808,994,13,1,s
813,1003,5,0,s
1169,1013,5,1,s
2705,1024,6,0,i
1288,1032,4,0,s
584,1083,10,0,s
1622,1084,7,0,s
526,1100,8,0,i
2268,1104,5,0,i
1948,1109,8,1,s
1736,1125,5,0,s
243,1130,7,0,s
994,1165,9,1,s
1125,1169,6,0,s
2927,1198,7,0,i
1229,1210,8,0,s
1656,1229,5,0,s
1689,1243,7,0,s
1702,1254,10,1,i
727,1274,11,0,s
1867,1280,7,1,i
2071,1288,11,0,s
1809,1297,11,0,s
794,1319,6,1,s
61,1346,7,1,s
1929,1349,8,0,s
1717,1354,6,0,s
1274,1358,8,0,s
2131,1368,5,1,s
855,1376,13,1,s
409,1378,8,0,s
2688,1379,4,0,s
,1382,4,0,s
2655,1385,8,1,s
2792,1386,5,0,s
2048,1389,7,0,s
526,1423,5,1,i
935,1426,6,1,s
1378,1432,9,1,s
2655,1442,9,1,s
199,1445,7,0,s
1445,1552,6,0,s
2056,1589,7,1,s
336,1615,5,0,s
2056,1621,7,1,s
1229,1622,8,0,s
407,1643,8,1,s
2952,1651,7,0,i
1432,1656,13,1,i
2131,1687,11,0,s
738,1689,6,0,i
243,1697,9,0,s
1867,1702,9,1,i
885,1717,9,0,i
2942,1726,8,0,s
69,1736,6,0,s
2478,1737,10,1,s
195,1769,6,0,s
2312,1800,9,1,i
2268,1808,7,1,s
2329,1809,7,0,s
486,1859,5,0,i
877,1865,4,1,s
1109,1867,5,1,i
1689,1929,5,0,i
2340,1930,4,1,s
1697,1948,10,0,s
2258,1959,8,0,s
1013,1973,10,1,s
649,1978,8,1,s
2071,1989,5,0,s
738,1990,7,0,s
1389,2013,8,0,s
1229,2048,7,0,s
1346,2051,8,1,s
409,2056,10,1,s
2927,2071,10,0,s
2340,2073,11,1,s
2110,2081,8,0,s
2597,2083,8,0,s
,2110,9,0,s
2246,2131,9,0,s
2489,2207,5,1,s
2784,2208,6,0,i
2110,2232,8,1,s
1702,2233,10,1,s
1959,2246,4,0,s
243,2258,5,1,s
1297,2268,6,0,s
1959,2288,8,1,i
877,2312,8,1,i
2597,2325,5,0,s
2993,2329,7,0,s
1442,2340,7,1,s
914,2345,11,0,s
1169,2358,6,1,s
2419,2359,7,0,s
1426,2373,5,1,i
1379,2374,8,0,s
,2419,5,0,s
1689,2436,9,0,s
855,2454,5,1,s
584,2464,11,0,s
2688,2470,4,0,s
2232,2475,9,1,s
336,2478,3,1,s
1808,2489,3,0,s
1024,2495,9,0,i
825,2498,7,1,s
1809,2564,10,0,s
2373,2576,5,1,i
1297,2597,5,0,s
2246,2616,7,0,s
1589,2655,14,1,s
118,2688,7,0,s
2,2690,5,0,s
2232,2701,6,1,i
2358,2705,10,0,s
663,2722,8,0,i
1024,2730,6,1,s
2730,2749,9,1,s
2233,2763,6,1,s
1130,2784,5,1,i
1003,2792,8,1,s
1169,2814,9,0,s
1808,2825,6,1,s
1024,2866,7,0,i
711,2868,7,1,s
2436,2906,12,0,s
2359,2918,8,0,s
727,2927,8,0,i
2972,2940,4,0,s
1736,2942,7,0,s
1198,2952,11,0,i
1990,2972,7,0,s
1432,2991,2,0,s
1717,2993,8,0,s
