recruiter,recruit,degree,blk,testatus
283,3,7,0,s
2582,43,11,0,s
718,105,9,1,i
519,109,7,0,s
1936,112,7,0,s
283,153,9,0,s
3,155,6,1,s
1665,156,13,0,i
633,177,8,1,i
2196,180,5,0,s
2802,186,6,1,s
1835,187,9,1,s
1178,218,5,0,s
1000,220,9,0,s
475,250,11,1,s
359,258,10,0,s
484,277,4,1,s
,281,12,0,s
1007,283,5,0,s
1433,301,8,0,i
1274,333,4,1,s
2244,339,12,0,s
2737,344,6,1,i
857,359,8,1,s
1178,364,5,0,s
666,421,10,0,s
1763,427,11,0,s
1763,429,10,0,s
802,440,9,1,i
2357,475,7,1,i
666,484,6,1,i
187,485,7,1,s
427,506,13,1,i
2987,512,11,0,i
1321,516,7,1,i
2153,519,8,1,s
,524,4,0,s
2229,533,10,1,i
1044,551,7,0,s
2028,574,8,0,i
1239,583,6,1,s
2737,592,5,1,s
2380,597,6,0,s
945,599,10,1,s
597,608,9,0,s
574,613,5,1,i
186,633,5,1,s
2504,666,12,0,i
1573,674,7,0,s
1323,683,6,0,s
2431,704,4,1,i
3,714,7,0,s
281,718,9,1,s
2024,728,11,0,i
704,740,6,1,s
1752,752,9,0,s
728,768,10,0,s
2243,802,8,0,s
506,808,11,0,s
599,823,9,1,i
1582,835,8,1,i
718,857,7,1,s
2243,864,6,0,s
2707,866,11,0,i
1239,869,8,0,s
884,875,6,1,s
105,884,9,1,i
1323,910,10,0,i
344,920,5,0,s
,923,4,1,s
1442,944,6,1,s
1162,945,7,1,i
1007,956,5,1,s
1571,974,7,0,s
1416,980,6,1,s
1274,994,13,1,s
2244,1000,6,0,s
277,1001,10,1,s
1239,1007,8,1,s
1936,1014,11,0,s
1230,1044,6,0,i
187,1058,6,1,s
187,1060,7,1,i
666,1074,4,1,s
1452,1081,7,1,s
2942,1093,6,0,s
599,1109,8,1,s
2089,1114,11,0,i
2128,1162,8,0,s
1433,1178,8,0,i
2455,1230,8,0,s
752,1232,8,0,s
2190,1239,7,1,s
283,1274,11,0,s
421,1276,6,0,s
2431,1321,8,1,i
2024,1323,9,0,s
1412,1326,5,1,i
281,1344,9,0,s
516,1347,10,0,s
218,1352,8,0,s
1347,1370,7,0,s
2987,1377,14,1,s
2647,1385,8,1,s
1452,1412,8,1,s
2293,1416,8,1,s
180,1429,7,0,s
1571,1433,5,0,i
2340,1442,9,1,s
359,1452,7,1,s
1763,1521,9,0,s
802,1524,7,0,s
923,1558,3,1,s
524,1571,6,0,i
2196,1573,7,0,s
1412,1576,8,1,i
2431,1582,6,1,s
704,1633,7,1,i
884,1658,11,1,s
2128,1665,7,0,s
281,1671,6,0,s
2942,1736,6,0,s
2089,1752,7,0,s
1276,1763,7,0,s
2727,1835,12,1,s
1321,1868,8,1,s
2901,1869,5,0,s
2901,1914,6,0,s
186,1928,6,1,s
506,1934,9,0,s
2582,1936,6,0,i
301,1946,8,1,i
180,1990,7,0,s
1178,1997,8,0,s
2340,2001,11,0,i
1665,2024,11,0,i
869,2028,4,0,s
835,2063,7,1,s
994,2074,14,1,s
109,2089,10,0,i
864,2105,4,0,s
1276,2116,10,1,s
1997,2128,4,0,s
835,2148,7,1,i
2504,2153,15,0,s
1347,2166,4,0,s
2682,2175,7,1,i
1007,2181,7,1,s
1928,2190,6,1,i
1114,2193,5,0,s
956,2196,5,0,s
1162,2207,5,1,s
1162,2229,9,0,s
2685,2242,9,1,s
1665,2243,10,0,s
1321,2244,8,0,s
923,2293,6,1,i
1934,2304,9,0,s
516,2340,7,1,s
2024,2357,7,0,s
2528,2380,7,1,s
597,2382,5,1,s
1001,2390,6,0,s
301,2399,6,0,i
2196,2424,4,0,s
1326,2431,8,1,i
718,2443,7,0,s
857,2455,9,1,s
1576,2480,8,0,s
2443,2504,7,0,i
2682,2528,11,1,s
2153,2551,7,1,s
109,2582,11,0,s
704,2647,6,1,i
153,2676,9,1,i
1412,2682,3,1,s
1868,2685,7,1,s
802,2707,9,0,s
105,2727,7,1,s
2207,2737,9,1,i
2647,2741,5,1,s
875,2753,9,1,s
923,2802,10,1,s
1571,2845,4,1,s
2676,2858,9,0,s
1074,2876,7,1,s
2116,2901,6,1,s
2998,2908,2,1,s
339,2922,8,0,i
301,2929,7,0,s
2929,2942,7,0,s
2455,2955,6,0,s
599,2987,8,1,s
2390,2992,11,1,i
2244,2993,8,0,s
2116,2998,4,1,s
