recruiter,recruit,degree,blk,testatus
2258,36,7,1,s
1198,39,5,0,s
1130,43,11,0,s
1507,50,15,1,i
2083,83,10,0,s
174,102,7,1,s
2727,105,9,1,i
828,132,10,0,s
586,140,10,0,s
894,174,9,1,s
356,186,6,1,s
2376,187,9,1,s
2174,222,7,0,s
1156,291,11,1,s
1618,304,6,1,s
1364,356,7,1,s
2903,383,10,1,s
2665,408,12,0,s
2736,442,11,0,s
452,446,7,1,s
1249,452,8,1,s
1612,472,5,1,s
657,479,10,1,s
1254,485,7,1,s
706,489,9,1,i
39,497,8,0,s
1230,514,11,0,s
1899,527,10,0,s
1044,551,7,0,s
2727,556,11,1,s
995,563,7,1,s
2310,566,8,1,s
1369,574,8,0,i
1959,579,3,1,i
2052,586,4,0,s
1978,592,5,1,s
1195,597,6,0,s
2018,599,10,1,s
1060,615,9,1,i
2770,657,6,1,s
2290,659,7,1,s
36,670,3,0,s
2770,671,6,1,i
2986,706,8,1,i
2610,721,8,1,i
2506,732,4,0,s
1889,736,11,0,s
1626,737,6,0,s
2284,744,7,1,s
1913,775,6,1,i
2970,777,7,1,s
1569,794,7,1,s
2084,819,9,1,s
1212,828,9,1,s
485,842,9,1,s
83,890,4,0,s
2204,894,11,1,s
356,899,11,1,i
2801,931,8,1,i
794,935,19,1,s
2025,961,8,1,i
2872,977,6,1,s
1290,984,8,0,s
961,995,7,1,s
2370,1019,6,0,s
2204,1034,8,0,s
1230,1044,6,0,i
2025,1049,8,1,s
2847,1050,5,0,s
187,1058,6,1,s
1617,1060,7,1,i
1918,1076,3,0,s
43,1100,8,0,i
,1124,5,1,s
2542,1130,7,0,s
574,1152,6,0,s
2536,1156,12,0,s
819,1195,3,0,s
452,1198,7,0,i
1517,1212,7,1,s
1626,1230,8,0,s
43,1247,7,0,s
736,1249,11,0,s
1060,1254,10,1,i
1830,1261,8,0,s
2116,1276,6,0,s
961,1290,9,1,s
1484,1315,10,1,s
1863,1317,8,1,i
2209,1353,9,1,i
1384,1356,4,0,s
2084,1364,8,1,s
2897,1369,6,0,s
2284,1374,9,1,i
1959,1384,6,0,i
1889,1404,15,0,s
1835,1484,8,1,s
50,1500,7,1,s
706,1507,2,0,i
579,1517,11,1,i
2236,1520,5,1,s
1364,1569,7,1,s
995,1609,8,1,s
446,1612,7,1,s
2229,1617,8,1,i
1049,1618,6,1,s
2236,1621,7,1,s
1404,1626,7,0,s
1835,1684,8,0,s
1484,1710,7,1,s
2258,1728,9,1,s
2529,1746,10,1,s
2056,1764,8,0,s
472,1795,8,1,i
2370,1800,9,1,i
1899,1829,8,0,s
2204,1830,7,1,s
187,1835,12,1,s
1795,1863,5,1,s
2892,1889,9,0,i
36,1899,12,0,i
1835,1913,6,1,s
1617,1918,5,0,i
1918,1939,9,1,i
2258,1959,8,0,s
2083,1963,9,0,i
706,1978,8,1,s
586,1980,6,0,i
1710,2018,5,1,s
1076,2020,9,0,s
1198,2025,4,0,s
36,2046,5,1,s
2892,2052,7,0,s
2461,2056,10,1,s
1618,2060,2,1,s
1500,2063,7,1,s
1980,2067,11,1,s
2150,2073,11,1,s
2056,2079,6,1,i
2597,2083,8,0,s
1728,2084,9,1,s
657,2086,6,1,s
1364,2104,5,0,s
671,2108,7,1,s
819,2116,10,1,s
2376,2150,6,1,s
1212,2174,11,0,s
899,2185,5,1,s
2710,2204,7,1,s
1315,2209,3,1,s
,2229,9,0,s
39,2234,9,0,i
2073,2236,6,1,s
671,2254,3,1,s
592,2258,5,1,s
2104,2284,8,1,s
1049,2290,4,1,i
2073,2292,10,1,s
2761,2310,8,0,i
2597,2325,5,0,s
551,2349,7,0,s
383,2370,4,1,s
1728,2376,6,0,s
1230,2419,5,0,s
,2451,6,1,s
2761,2461,6,1,s
899,2481,8,1,s
497,2506,7,0,s
2610,2529,8,1,i
132,2536,6,0,s
1829,2542,8,0,i
2104,2557,4,0,s
1913,2576,5,1,i
1764,2583,11,0,i
514,2597,5,0,s
2046,2610,6,1,i
2847,2665,8,0,s
105,2710,4,1,s
2174,2715,7,0,s
828,2716,8,1,i
485,2727,7,1,s
222,2736,7,0,s
514,2761,8,0,s
2542,2770,6,0,i
408,2799,8,0,s
2665,2801,8,1,s
2229,2847,7,0,i
2073,2872,6,1,s
1980,2873,11,1,i
2052,2882,12,0,i
1918,2892,4,0,s
737,2897,7,0,i
2801,2903,10,1,s
1019,2970,9,1,i
2018,2983,11,1,s
1124,2986,8,1,i
599,2987,8,1,s
1795,2997,10,1,i
