recruiter,recruit,degree,blk,testatus
1130,43,11,0,s
204,53,6,0,s
2659,78,10,1,i
1067,81,3,1,s
1622,82,4,0,s
2235,90,6,1,s
2335,96,3,1,i
1681,122,8,0,s
782,138,6,1,i
1323,149,8,0,s
1202,151,13,0,s
870,162,8,0,s
2210,171,8,0,s
2187,192,8,1,s
2626,194,9,1,s
1150,202,10,1,i
676,204,13,1,s
831,218,5,0,s
2679,248,6,1,i
1888,275,9,0,s
2916,281,12,0,s
1722,321,8,0,s
1054,323,4,1,i
2626,332,5,1,s
2088,355,13,1,s
1602,365,11,1,i
122,389,12,0,s
1054,409,7,1,s
1638,411,8,1,s
1360,413,5,0,s
1145,425,8,1,i
2210,429,10,0,s
1375,479,10,1,s
411,503,11,1,s
2069,516,7,1,i
1202,532,7,0,s
1638,549,5,1,i
2009,578,7,0,s
1457,586,4,0,s
2728,654,8,1,i
425,658,5,1,s
1375,659,7,1,s
659,675,5,0,s
1038,676,7,1,s
2235,681,12,1,s
2790,703,10,1,i
2001,707,5,0,i
122,719,5,0,i
1941,724,8,0,i
78,744,7,1,s
2751,756,8,1,s
961,766,12,1,s
413,768,10,0,s
202,782,9,1,s
2706,810,10,0,s
1457,824,5,1,i
2724,831,6,0,i
2618,835,8,1,i
1490,840,11,1,i
204,870,13,1,s
1606,887,3,1,s
204,908,10,1,s
2528,959,13,1,s
425,961,8,1,i
961,995,7,1,s
2728,998,5,1,s
2015,1007,8,1,s
1038,1030,9,1,i
840,1038,9,1,i
2158,1054,9,1,i
824,1067,10,1,i
2455,1106,11,1,s
,1130,7,0,s
1579,1131,13,0,i
2172,1137,7,0,s
1853,1145,10,1,i
2498,1150,4,1,i
413,1156,12,0,s
1323,1190,4,0,i
1156,1200,9,0,s
2282,1202,3,0,s
2010,1212,7,1,s
1054,1237,6,1,i
,1294,8,0,i
82,1299,7,0,s
503,1323,9,0,s
1403,1350,10,0,s
1137,1356,4,0,s
1720,1360,4,0,s
202,1375,11,1,s
1356,1384,6,0,i
782,1393,8,1,s
1414,1403,8,0,i
2618,1414,7,0,s
2852,1457,9,1,s
2335,1464,5,1,i
2010,1471,7,1,i
171,1472,7,0,s
,1490,4,1,s
2017,1503,6,1,s
2112,1520,5,1,s
1145,1522,9,1,i
2679,1560,9,0,i
1350,1576,8,1,i
82,1578,6,0,s
2015,1579,6,1,s
707,1589,7,1,s
138,1602,9,0,i
959,1606,5,1,s
2017,1608,5,0,i
53,1622,8,0,s
532,1629,3,0,s
908,1638,6,1,s
2317,1640,5,0,s
1393,1643,8,1,s
2724,1681,9,1,s
53,1720,6,0,s
2069,1722,4,0,s
681,1773,3,1,s
2578,1775,5,0,s
681,1801,4,1,s
2909,1819,11,0,s
2112,1826,7,1,i
1578,1839,10,0,s
549,1853,4,1,i
1522,1866,9,1,s
2949,1888,5,0,s
1681,1890,6,1,s
1294,1892,4,0,s
82,1916,6,0,s
,1929,5,0,i
2088,1941,9,0,i
2578,1994,7,1,s
1360,2001,11,0,i
1640,2006,7,0,s
2317,2009,9,0,s
,2010,7,1,i
1472,2015,8,0,i
332,2017,11,1,s
1888,2020,9,0,s
1457,2044,4,0,i
1589,2056,10,1,s
1414,2069,6,0,s
1030,2077,8,1,s
2410,2078,12,1,i
1560,2088,6,0,i
2056,2112,10,1,i
2187,2150,6,1,s
2210,2158,5,1,s
2909,2172,5,0,s
1212,2174,11,0,s
1007,2181,7,1,s
321,2186,5,0,s
744,2187,5,1,i
2528,2210,7,1,s
1145,2212,6,0,s
831,2227,7,0,s
2909,2235,8,1,s
2227,2247,7,0,i
1608,2282,9,0,i
2056,2291,4,1,s
1356,2317,10,0,s
78,2335,10,1,s
1578,2336,8,0,i
1681,2410,7,1,i
2112,2413,8,1,i
1472,2452,8,0,s
2659,2455,9,1,s
1130,2476,11,0,s
1212,2498,7,1,s
281,2528,11,1,s
676,2529,8,1,i
2916,2578,10,1,i
413,2618,7,0,s
908,2626,9,1,s
2291,2633,9,1,i
840,2643,12,1,s
2528,2659,8,1,i
1067,2678,10,1,s
194,2679,6,1,i
824,2706,6,0,i
2227,2722,8,0,i
1916,2724,8,0,i
2010,2728,7,1,s
1888,2729,4,0,s
90,2751,8,1,s
810,2755,8,1,s
1608,2768,5,0,s
2678,2779,10,1,s
768,2780,5,0,s
1130,2784,5,1,i
1403,2790,7,1,i
2618,2852,4,0,s
2077,2903,10,1,s
43,2909,7,0,s
998,2916,12,0,s
162,2935,7,0,s
707,2944,3,0,s
2069,2949,2,0,s
1237,2970,9,1,i
