recruiter,recruit,degree,blk,testatus
40,16,6,0,i
698,39,5,0,s
410,40,6,0,i
2787,52,5,0,s
2322,62,3,0,s
1843,65,7,1,s
438,74,8,0,s
1843,98,4,0,i
521,144,8,0,s
278,146,10,1,s
1749,151,13,0,s
1093,164,6,0,s
,165,8,1,s
410,171,8,0,s
278,174,9,1,s
1329,184,6,0,i
151,214,9,0,s
146,223,7,1,s
1899,259,9,0,s
1002,278,3,1,s
1964,322,6,0,s
1820,324,6,1,s
144,337,8,1,s
2542,346,6,0,s
1347,380,9,0,s
650,389,12,0,s
2902,398,8,0,s
,410,5,0,s
16,421,10,0,s
1574,423,6,1,i
1913,431,5,1,i
1820,437,6,1,i
2787,438,13,0,i
1103,443,7,1,s
2436,474,9,0,s
2666,489,9,1,i
2017,502,9,1,i
2462,514,11,0,s
2340,516,7,1,i
2817,521,7,1,s
1899,527,10,0,s
1370,534,11,0,s
2304,559,11,0,s
1236,581,12,0,s
2184,589,7,0,s
2304,599,10,1,s
2365,624,4,0,s
2817,625,7,1,i
2480,631,7,0,s
1844,650,12,1,s
521,652,9,1,s
2795,698,6,1,s
2824,713,6,0,s
165,717,7,0,s
2942,737,6,0,s
1352,829,8,1,s
1347,869,8,0,s
1574,870,13,1,s
958,927,6,0,s
1411,938,6,0,s
2004,958,6,1,s
2029,972,13,1,i
165,981,8,1,i
1892,993,7,0,s
625,1001,10,1,s
,1002,9,1,s
164,1019,6,0,s
2436,1053,7,0,s
1724,1077,6,0,s
146,1091,8,1,i
1162,1093,6,0,s
437,1103,6,1,s
1892,1105,4,1,s
437,1110,15,0,i
1103,1112,9,1,i
421,1162,8,0,s
581,1232,8,0,s
1347,1236,6,0,s
1749,1253,6,0,s
322,1259,1,1,s
2278,1294,8,0,i
1441,1329,6,0,i
380,1338,4,0,s
1858,1341,6,0,s
1370,1347,10,0,s
1703,1351,5,1,s
1341,1352,8,0,s
559,1370,7,0,s
474,1383,11,0,s
322,1411,8,0,s
1351,1426,6,1,s
625,1437,9,1,s
938,1440,10,1,s
2365,1441,5,0,s
2759,1452,7,1,s
165,1467,7,1,i
2666,1500,7,1,s
625,1502,8,1,s
2017,1503,6,1,s
1053,1508,2,0,s
698,1572,2,0,s
652,1574,7,1,s
981,1579,6,1,s
2749,1703,6,1,s
589,1713,11,0,i
322,1724,5,0,s
2942,1736,6,0,s
2959,1742,7,0,s
2218,1749,5,0,s
2096,1774,6,0,s
2873,1775,5,0,s
2234,1800,9,1,i
527,1804,6,1,s
2436,1820,13,1,s
1775,1843,7,1,s
2453,1844,6,1,s
2749,1858,9,1,s
1352,1860,6,0,i
324,1884,8,0,s
1294,1892,4,0,s
40,1899,12,0,i
2608,1913,6,1,s
2578,1942,9,1,s
16,1964,6,0,s
2462,1984,4,0,s
2959,1992,14,0,s
2128,1997,8,0,s
2340,2001,11,0,i
2749,2004,10,1,s
1775,2017,11,1,s
324,2029,11,1,i
1500,2063,7,1,s
624,2080,5,1,s
527,2096,8,0,i
324,2119,4,1,s
717,2126,5,1,s
1162,2128,4,0,s
581,2162,11,0,s
1411,2164,5,0,s
2666,2181,7,1,s
2218,2184,5,0,s
2666,2190,6,1,i
1162,2207,5,1,s
259,2218,7,0,s
39,2234,9,0,i
1002,2278,8,0,s
1467,2304,9,0,s
398,2322,6,0,s
2322,2323,5,0,i
146,2340,7,1,s
259,2365,4,0,s
1724,2389,11,0,s
1441,2390,6,0,s
184,2430,7,0,i
151,2432,6,0,s
1984,2434,11,0,s
40,2436,9,0,s
2017,2440,8,1,s
1093,2452,8,0,s
,2453,6,1,s
2304,2462,5,0,s
1370,2480,8,0,s
2542,2505,10,1,s
16,2542,8,0,i
1103,2566,7,0,s
1775,2578,10,1,i
1091,2608,6,0,s
2959,2627,12,0,s
1441,2628,6,0,s
521,2666,13,1,i
1997,2675,7,0,s
346,2685,7,1,s
,2730,6,1,s
1884,2731,9,0,s
2207,2737,9,1,i
2730,2749,9,1,s
2278,2759,10,0,s
2785,2781,4,0,s
2824,2783,4,0,s
2218,2785,6,0,s
2322,2787,8,0,i
2004,2795,8,1,s
2666,2804,9,1,i
1820,2817,5,1,s
2119,2824,3,0,s
1574,2846,6,1,s
502,2849,8,0,s
1053,2873,11,1,i
184,2898,9,0,i
2730,2902,12,0,i
1502,2913,7,1,s
2578,2916,12,0,s
1093,2942,7,0,s
2029,2944,3,0,s
2628,2959,9,0,s
