recruiter,recruit,degree,blk,testatus
432,1,6,1,s
1765,4,9,0,s
2759,19,11,0,i
1774,45,4,1,s
1658,67,8,1,i
341,68,5,0,s
2697,74,8,0,s
1932,77,8,0,i
1622,82,4,0,s
2297,86,3,0,i
1868,94,6,1,i
1900,117,6,0,i
1673,134,13,0,i
1381,139,4,0,s
1027,149,8,0,s
1323,194,9,1,s
77,207,6,0,i
1673,220,9,0,s
1067,224,9,1,i
2055,230,8,0,s
623,235,5,0,s
875,253,13,0,s
623,303,6,1,i
1249,304,6,1,s
1947,329,7,0,s
253,330,8,0,s
944,334,8,1,s
1658,335,11,0,s
1802,341,7,0,s
149,358,7,0,s
432,362,4,1,s
1730,365,11,1,i
194,393,8,1,s
1868,406,7,1,s
1309,432,10,1,s
1622,438,13,0,i
819,452,8,1,s
680,458,15,1,s
991,494,9,0,i
819,518,5,1,i
680,612,9,1,s
1622,623,9,0,s
253,644,6,0,s
1782,660,7,0,s
2722,666,12,0,i
393,680,11,1,s
1658,725,10,1,s
2701,730,8,0,i
2196,770,6,0,s
1023,791,7,0,s
2302,793,7,1,s
335,819,9,1,s
67,824,5,1,i
4,868,9,0,s
2753,875,6,1,s
2476,889,8,0,s
2192,895,8,0,s
2979,899,11,1,i
1594,904,11,0,s
2118,912,8,0,s
1415,933,8,0,s
1808,935,19,1,s
1179,944,6,1,s
1753,991,12,0,s
1043,992,5,0,s
1916,996,7,0,s
77,1023,11,0,s
,1027,6,0,s
1130,1030,9,1,i
1130,1034,8,0,s
1459,1037,7,1,s
1765,1043,7,0,s
824,1067,10,1,i
1833,1117,9,0,s
2784,1130,7,0,s
1517,1151,10,1,s
868,1169,6,0,s
1573,1179,7,1,s
1697,1183,4,0,s
230,1190,4,0,i
2351,1193,7,0,s
1227,1204,5,1,i
2632,1227,8,0,s
452,1249,11,0,s
1546,1253,6,0,s
2632,1270,8,0,s
1916,1271,8,1,s
230,1283,7,0,i
82,1299,7,0,s
452,1309,6,1,s
149,1323,9,0,s
1190,1362,6,0,s
1765,1381,10,0,s
2218,1415,7,0,i
1190,1449,5,0,i
824,1457,9,1,s
1309,1459,7,0,s
149,1491,7,0,s
2753,1517,11,1,i
,1546,5,0,s
1249,1550,8,0,s
438,1553,8,0,s
1802,1572,2,0,s
1948,1573,7,0,s
1193,1594,6,0,s
1986,1610,8,1,s
1932,1616,9,0,s
86,1622,8,0,s
393,1658,11,1,s
868,1673,8,0,s
,1678,5,0,s
1774,1690,2,0,s
2115,1697,9,0,s
365,1701,6,0,s
1774,1714,10,0,i
1610,1730,8,1,i
612,1746,10,1,s
2062,1753,8,0,i
725,1765,8,1,s
2775,1774,6,0,s
2302,1782,5,0,i
2475,1789,7,1,s
393,1793,8,1,s
1932,1802,11,0,i
1023,1808,7,1,s
1027,1819,11,0,s
1043,1833,5,0,s
1610,1868,8,1,s
2232,1900,8,1,s
1833,1911,7,0,s
82,1916,6,0,s
1986,1917,3,0,i
1027,1932,6,0,i
207,1947,7,1,s
1697,1948,10,0,s
438,1950,8,0,i
2476,1957,8,0,s
334,1986,13,1,i
1459,2012,7,1,i
2474,2018,5,1,s
2092,2033,8,0,s
1415,2038,3,1,s
1690,2055,9,0,s
139,2057,5,0,s
341,2062,8,0,i
1610,2092,10,1,s
793,2097,9,1,s
2232,2110,9,0,s
1678,2115,11,0,s
1819,2118,10,0,s
1753,2129,10,0,i
2504,2153,15,0,s
1193,2182,7,0,s
1193,2192,11,0,s
230,2195,13,0,s
1573,2196,5,0,s
253,2202,9,0,s
1678,2218,7,0,s
2701,2232,8,1,s
725,2253,8,1,s
1309,2259,5,1,s
889,2297,2,0,s
2759,2302,10,1,s
1900,2351,9,0,s
139,2355,8,0,s
1169,2358,6,1,s
2979,2360,7,1,s
1573,2363,8,1,i
303,2377,4,1,s
335,2474,7,1,s
2232,2475,9,1,s
1130,2476,11,0,s
612,2488,5,1,s
2722,2504,7,0,i
1986,2511,2,1,s
1415,2542,8,0,i
612,2626,9,1,s
1917,2632,3,0,s
1917,2658,1,0,s
77,2660,12,0,i
1819,2697,10,0,s
2129,2701,6,1,i
824,2706,6,0,i
,2712,7,0,s
2129,2722,8,0,i
2110,2753,9,1,s
1819,2759,10,0,s
1594,2774,3,0,s
1697,2775,8,0,s
1491,2784,5,1,i
1459,2827,5,0,s
868,2834,4,0,s
730,2838,9,0,s
1550,2863,9,0,s
2110,2902,12,0,i
1023,2909,7,0,s
1283,2917,12,0,i
1833,2931,12,0,s
134,2960,9,1,s
518,2979,9,1,i
