recruiter,recruit,degree,blk,testatus
,17,12,0,s
2410,57,8,1,s
,63,13,0,s
1542,74,8,0,s
1364,92,7,0,s
2802,116,4,1,s
1251,138,6,1,i
780,158,5,1,s
1472,171,8,0,s
92,183,6,0,s
2802,186,6,1,s
1769,219,6,0,s
390,253,13,0,s
447,273,6,0,i
57,285,7,1,s
1844,288,10,1,s
2012,318,9,1,i
288,353,6,0,s
2711,373,4,0,s
2724,381,7,0,s
2112,390,8,0,i
2020,405,10,0,s
2724,408,12,0,s
1539,447,7,0,s
1374,506,13,1,i
2180,513,6,1,i
1230,514,11,0,s
390,551,7,0,s
2205,559,11,0,s
1014,573,8,0,i
910,578,7,0,s
1457,586,4,0,s
2564,594,10,0,i
2009,595,9,0,s
1110,599,10,1,s
2867,609,7,1,i
1746,612,9,1,s
1520,630,8,0,s
1459,632,7,1,i
57,636,8,0,i
2195,667,8,1,i
1759,676,7,1,s
1836,687,7,1,s
599,718,9,1,s
2416,730,8,0,i
871,746,3,0,s
2416,750,8,0,s
1094,780,14,0,s
1095,790,5,0,s
63,803,9,0,s
636,806,2,0,s
506,808,11,0,s
171,850,8,1,s
1437,871,5,0,s
1208,910,10,0,i
381,936,9,0,s
2867,940,8,0,s
1747,947,11,0,s
1208,983,3,1,s
1864,984,8,0,s
1151,1002,9,1,s
2195,1014,11,0,s
630,1026,7,1,s
2860,1041,12,0,s
2860,1044,6,0,i
2139,1067,10,1,i
1739,1094,8,0,s
1667,1095,9,0,i
,1097,5,0,s
1097,1110,15,0,i
2089,1114,11,0,i
1453,1126,9,1,i
2677,1129,3,0,i
947,1144,6,1,s
2415,1151,10,1,s
2410,1153,5,1,s
2882,1181,5,1,i
2134,1183,4,0,s
2885,1208,4,0,s
405,1210,8,0,s
1044,1230,8,0,s
936,1247,7,0,s
2429,1251,5,1,i
219,1297,11,0,s
1739,1316,12,0,s
1779,1342,5,0,i
2104,1364,8,1,s
285,1368,5,1,s
2104,1374,9,1,i
2012,1375,11,1,s
2604,1432,9,1,s
1642,1437,9,1,s
1820,1453,9,1,s
1374,1457,9,1,s
2012,1459,7,0,s
1374,1460,7,1,s
2323,1472,7,0,s
1943,1494,5,1,i
1602,1503,6,1,s
2112,1520,5,1,s
17,1539,6,0,s
947,1542,9,0,i
1364,1563,7,1,s
2860,1602,9,0,i
2236,1621,7,1,s
74,1642,5,1,s
2236,1667,7,0,i
1790,1681,9,1,s
,1694,2,0,s
2882,1701,6,0,s
138,1710,7,1,s
632,1716,7,1,s
2410,1739,10,0,s
318,1746,10,1,s
,1747,6,0,s
92,1759,6,0,i
1114,1769,6,0,s
1472,1779,3,0,s
1852,1790,5,1,i
1114,1794,5,0,s
1844,1820,13,1,s
2564,1825,4,0,s
186,1836,7,1,s
1874,1844,6,1,s
1878,1852,5,1,s
1208,1864,7,0,s
551,1874,6,0,i
551,1878,5,1,s
2643,1904,9,1,s
1962,1914,6,0,s
186,1928,6,1,s
405,1929,5,0,i
718,1943,7,1,s
1126,1962,4,1,i
1472,2001,11,0,i
92,2009,9,0,s
1437,2012,7,1,i
1126,2020,9,0,s
1026,2058,6,0,s
1667,2089,10,0,i
2284,2104,5,0,s
1943,2112,10,1,i
1230,2134,5,0,s
1943,2139,9,1,s
2392,2152,7,0,s
1563,2161,5,1,s
1539,2169,6,0,s
2152,2180,8,1,i
1739,2184,5,0,s
1820,2189,7,1,s
1747,2195,13,0,s
2711,2205,7,0,s
1520,2236,6,1,s
288,2281,11,1,i
1375,2284,8,1,s
2462,2304,9,0,s
2591,2307,5,0,s
2323,2322,6,0,s
1790,2323,5,0,i
871,2352,9,0,s
1602,2392,14,0,s
1681,2410,7,1,i
1852,2415,6,1,s
630,2416,5,0,s
1520,2429,7,1,s
1904,2442,7,1,s
718,2443,7,0,s
405,2445,8,1,s
514,2462,5,0,s
219,2552,6,0,s
17,2564,10,0,s
1747,2580,8,1,s
2724,2591,7,0,i
514,2597,5,0,s
1759,2601,5,1,s
1878,2604,8,1,s
2822,2629,8,1,s
2415,2643,12,1,s
2604,2659,8,1,i
1825,2673,13,0,s
594,2677,8,0,s
2820,2691,6,0,s
1681,2711,8,0,s
1681,2724,8,0,i
1129,2731,9,0,s
514,2761,8,0,s
447,2774,3,0,s
1904,2782,4,1,s
1026,2793,7,1,s
2112,2802,10,1,s
718,2820,3,1,i
1251,2822,9,1,s
2352,2860,5,0,s
871,2863,9,0,s
381,2867,4,0,i
2822,2882,12,0,i
2323,2885,6,0,s
288,2904,7,1,s
2867,2906,12,0,s
2104,2989,5,0,s
