recruiter,recruit,degree,blk,testatus
1282,7,7,1,s
1814,8,7,0,s
286,25,5,0,i
470,28,3,1,s
309,30,7,1,s
2710,32,5,1,s
2573,37,5,0,s
698,39,5,0,s
1155,48,6,1,s
164,63,13,0,s
1788,67,8,1,i
1932,77,8,0,i
1575,92,7,0,s
2550,129,5,0,s
1735,143,8,1,s
2787,163,7,0,i
2712,164,6,0,s
1235,168,4,1,s
948,202,10,1,i
77,207,6,0,i
,217,7,1,s
698,231,8,1,s
1203,286,7,1,i
28,309,6,1,s
2676,344,6,1,i
2130,354,4,0,s
1842,385,8,1,i
929,397,3,1,i
1643,407,6,1,s
,416,8,1,s
416,443,7,1,s
733,458,15,1,s
1305,459,3,1,s
32,470,5,1,i
1814,475,7,1,i
733,490,6,1,s
1135,498,7,1,s
799,525,7,1,s
1965,536,6,1,s
2310,566,8,1,s
2192,573,8,0,i
2651,596,4,1,s
573,617,8,0,i
2573,626,10,1,i
2036,650,12,1,s
1432,656,5,1,s
650,661,11,1,s
1572,698,6,1,s
344,705,8,0,s
1551,733,9,1,s
2633,740,6,1,s
1512,743,5,1,s
217,752,9,0,s
470,753,10,1,i
2581,756,8,1,s
2113,784,5,0,s
1807,799,7,1,s
1702,855,5,1,s
2836,894,11,1,s
965,903,6,1,s
1208,910,10,0,i
1234,925,4,0,s
1947,929,8,1,s
1596,948,8,1,i
2849,950,8,0,s
2870,959,13,1,s
1965,965,10,1,s
1661,994,13,1,s
2075,998,5,1,s
626,999,9,0,s
573,1014,11,0,s
1136,1057,5,0,s
2992,1066,6,1,s
163,1088,8,1,i
903,1113,7,1,s
1714,1123,7,0,s
231,1135,6,1,s
2941,1136,7,0,s
1374,1155,8,1,s
1656,1167,6,0,s
740,1170,12,1,i
1864,1173,6,0,s
784,1203,8,0,s
1864,1208,4,0,s
2916,1234,10,0,s
1135,1235,4,1,s
1702,1254,10,1,i
1432,1265,7,1,s
2222,1282,7,1,i
,1298,7,0,s
753,1305,5,1,i
1575,1306,7,1,s
740,1312,6,1,s
498,1320,7,0,s
2284,1374,9,1,i
2870,1377,14,1,s
217,1396,3,1,s
1998,1397,11,1,i
1155,1432,9,1,s
1282,1465,5,1,s
1306,1474,8,1,s
1733,1512,9,1,s
2587,1524,7,0,s
231,1528,9,1,s
1203,1538,5,0,s
309,1551,6,1,s
1802,1572,2,0,s
756,1575,7,0,s
2587,1596,10,1,s
1932,1616,9,0,s
1714,1620,8,0,i
498,1634,3,1,s
2222,1643,8,1,s
698,1650,7,1,s
67,1656,13,1,i
756,1661,13,1,i
1397,1702,9,1,i
1167,1714,10,0,i
1807,1733,6,1,i
2633,1735,6,1,s
2310,1739,10,0,s
385,1788,6,1,i
2787,1799,6,1,s
2941,1802,11,0,i
2012,1807,9,1,i
1298,1809,7,0,s
2916,1814,7,0,s
650,1824,5,1,s
2893,1834,6,0,s
1512,1842,6,1,s
1702,1847,5,0,i
1374,1864,7,0,s
1802,1932,6,0,i
2160,1946,8,1,i
207,1947,7,1,s
1396,1965,10,1,s
965,1977,4,1,s
48,1993,7,1,i
2676,1994,7,1,s
2581,1998,7,0,i
416,2012,7,1,i
1650,2036,6,1,s
2461,2056,10,1,s
1282,2067,11,1,s
1807,2075,7,1,i
799,2092,10,1,s
2284,2104,5,0,s
1234,2113,6,0,i
1616,2130,8,0,i
1842,2160,10,1,i
1298,2192,11,0,s
894,2204,7,1,s
2012,2222,5,1,i
2577,2243,10,0,s
25,2247,7,0,i
1397,2248,7,1,s
309,2284,8,1,s
1512,2299,5,0,s
2761,2310,8,0,i
2787,2322,6,0,s
1173,2338,7,0,s
67,2389,11,0,s
2893,2392,14,0,s
1524,2395,5,0,s
536,2401,7,1,i
1136,2439,7,0,s
2761,2461,6,1,s
2248,2547,4,0,s
1167,2550,7,0,s
2104,2557,4,0,s
2893,2569,10,0,s
385,2573,5,1,s
2557,2577,4,0,s
28,2581,8,0,s
475,2587,5,1,s
1057,2633,9,1,i
994,2646,8,1,s
231,2651,8,1,s
2160,2676,9,1,i
,2683,8,0,s
2204,2710,4,1,s
1977,2712,7,0,s
740,2761,8,0,s
903,2787,8,0,i
1735,2805,8,1,s
1298,2836,12,0,s
2651,2849,8,0,s
1155,2864,4,1,s
1397,2870,8,1,i
1932,2882,12,0,i
2761,2893,5,0,s
998,2916,12,0,s
1167,2920,11,0,s
596,2927,8,0,i
2870,2939,9,1,s
2299,2941,9,0,i
1432,2991,2,0,s
1714,2992,11,1,i
