recruiter,recruit,degree,blk,testatus
241,23,6,1,i
986,30,7,1,s
252,32,5,1,s
2014,40,6,0,i
1901,47,10,1,s
1718,53,6,0,s
751,94,6,1,i
285,105,9,1,i
2407,113,9,0,s
2195,123,2,0,s
686,124,9,1,s
918,143,8,1,s
1564,178,7,1,s
959,204,13,1,s
1553,225,8,0,s
918,241,12,1,i
823,249,11,1,s
986,252,15,1,s
962,258,10,0,s
2997,267,4,1,i
1789,285,7,1,s
2407,287,4,1,s
249,314,10,0,s
,390,8,0,i
1643,407,6,1,s
204,441,6,1,i
2886,446,7,1,s
32,470,5,1,i
2923,479,10,1,s
2870,503,11,1,s
2127,507,4,1,i
2987,512,11,0,i
678,513,6,1,i
1737,566,8,1,s
2886,593,7,0,i
718,599,10,1,s
94,613,5,1,i
512,617,8,0,i
865,635,6,1,s
1643,637,7,1,s
917,645,13,0,i
1564,647,12,0,i
1008,656,5,1,s
1789,662,5,1,i
1738,678,5,1,i
2987,681,12,1,s
479,684,7,0,s
113,686,6,0,s
105,718,9,1,s
2407,735,7,1,s
446,751,8,1,s
1343,787,7,0,s
599,823,9,1,i
962,836,7,1,s
285,851,2,1,s
2595,856,4,0,s
718,857,7,1,s
23,863,6,1,i
241,865,5,1,s
204,870,13,1,s
1431,917,7,1,s
662,918,3,1,i
1671,927,6,0,s
2870,959,13,1,s
751,962,7,0,s
1502,974,7,0,s
1553,982,6,1,s
1008,986,10,1,s
1778,1008,7,0,s
647,1031,5,0,s
1215,1042,6,0,s
1393,1061,5,1,s
1734,1062,11,1,i
2206,1078,11,0,i
249,1102,9,1,s
599,1109,8,1,s
249,1134,3,0,i
1933,1142,3,0,s
2212,1145,10,1,i
645,1147,6,0,i
1994,1154,6,1,s
1102,1171,11,0,i
656,1175,6,1,i
1502,1214,6,1,i
2886,1215,7,0,s
2721,1220,3,1,s
1078,1240,9,1,s
23,1241,10,0,s
959,1265,7,1,s
1342,1269,5,0,s
1147,1342,5,0,i
917,1343,5,0,s
1563,1364,8,1,s
2776,1371,11,1,i
2870,1377,14,1,s
836,1385,8,1,s
686,1393,8,1,s
1134,1407,7,0,i
2176,1410,8,1,s
1062,1431,7,1,s
1214,1444,7,0,s
1779,1472,7,0,s
1718,1488,8,0,s
681,1502,8,1,s
,1526,9,0,s
1410,1552,6,0,s
1444,1553,8,0,s
1754,1556,5,0,s
1718,1563,7,1,s
2303,1564,5,0,s
836,1571,6,0,i
870,1574,7,1,s
2828,1600,7,1,s
446,1612,7,1,s
1241,1626,7,0,s
1393,1643,8,1,s
865,1650,7,1,s
2475,1658,11,1,s
258,1671,6,0,s
105,1674,6,1,s
2621,1718,6,0,s
2148,1734,6,1,i
2303,1737,10,1,s
143,1738,5,1,s
1062,1746,10,1,s
2062,1753,8,0,i
1502,1754,2,0,s
1526,1778,9,0,s
1342,1779,3,0,s
1407,1786,7,0,s
124,1789,7,1,s
1901,1813,7,0,s
,1820,13,1,s
32,1823,5,1,s
681,1846,3,1,s
1658,1901,5,1,s
2617,1933,6,1,s
1109,1948,10,0,s
647,1968,11,0,i
2721,1973,10,1,s
1102,1994,7,1,s
2206,2014,4,0,i
2547,2032,6,0,s
962,2062,8,0,i
662,2066,7,1,s
856,2111,12,0,i
1062,2127,7,1,s
1109,2129,10,0,i
258,2131,9,0,s
267,2142,4,1,s
2066,2148,7,1,i
2405,2163,8,1,s
863,2176,9,0,s
735,2187,5,1,i
2828,2195,13,0,s
1444,2206,6,0,s
2988,2212,6,0,s
681,2235,8,1,s
441,2241,13,1,i
1901,2243,10,0,s
851,2248,7,1,s
2235,2302,10,1,s
446,2303,7,1,s
285,2366,7,1,s
959,2370,4,1,s
178,2393,2,0,s
507,2405,4,1,i
1526,2407,11,0,i
2537,2417,2,1,s
2578,2427,6,1,i
1789,2475,9,1,s
503,2537,7,1,s
2248,2547,4,0,s
1994,2578,10,1,i
2176,2595,5,0,i
479,2617,5,1,s
512,2621,8,0,i
94,2721,6,1,s
2721,2749,9,1,s
986,2776,8,1,s
1933,2802,10,1,s
124,2812,7,1,i
1342,2814,9,0,s
2997,2826,7,1,s
1738,2828,7,1,s
1574,2846,6,1,s
2405,2870,8,1,i
1820,2872,6,1,s
2176,2886,7,0,s
1564,2898,9,0,i
1078,2912,5,1,i
917,2923,2,1,s
2997,2934,4,0,s
1779,2935,7,0,s
1813,2953,11,0,s
599,2987,8,1,s
2547,2988,7,0,i
1671,2989,5,0,s
1265,2997,10,1,i
