recruiter,recruit,degree,blk,testatus
1838,3,7,0,s
2002,25,5,0,i
2483,33,8,1,s
1198,39,5,0,s
1959,46,11,1,s
204,53,6,0,s
1422,54,9,0,i
2381,68,5,0,s
1087,172,2,1,s
2288,178,7,1,s
1000,198,5,0,s
2739,204,13,1,s
947,209,10,1,i
1838,218,5,0,s
1297,219,6,0,s
1000,220,9,0,s
1451,227,8,0,s
198,243,8,0,s
2711,253,13,0,s
25,286,7,1,i
748,300,5,0,s
,324,6,1,s
253,330,8,0,s
1424,339,12,0,s
2928,368,8,0,i
330,390,8,0,i
1597,392,2,1,s
921,398,8,0,s
1040,468,5,1,s
,482,6,1,s
1965,491,7,1,i
491,492,6,1,s
1784,517,5,1,s
2738,518,5,1,i
2288,609,7,1,i
2869,611,8,0,s
2541,624,4,0,s
2605,634,3,0,s
491,674,7,0,s
2959,686,6,0,s
2757,717,7,0,s
2897,737,6,0,s
1951,748,8,0,s
1040,757,4,1,i
1087,774,4,1,s
1087,809,6,1,s
286,825,11,1,s
748,883,5,0,s
2739,921,11,0,s
1558,923,4,1,s
609,928,4,1,i
1276,933,8,0,s
339,947,11,0,s
1040,969,5,0,s
25,973,7,0,s
1521,994,13,1,s
2244,1000,6,0,s
1963,1039,9,0,s
994,1040,7,1,s
1276,1055,6,1,s
928,1082,7,0,i
2848,1084,7,0,s
2634,1087,4,1,i
2757,1091,8,1,i
2796,1114,11,0,i
2212,1145,10,1,i
994,1165,9,1,s
468,1176,5,0,s
218,1178,8,0,i
1838,1198,7,0,i
2160,1206,5,1,i
1402,1231,9,1,s
609,1237,6,1,i
2609,1247,7,0,s
1237,1276,6,0,s
2869,1297,11,0,s
2919,1302,8,0,s
2233,1307,8,1,s
1831,1334,7,1,i
1959,1384,6,0,i
2920,1402,4,0,s
933,1415,7,0,i
1302,1422,10,0,i
253,1424,9,0,i
468,1451,5,0,s
2160,1462,6,1,s
923,1485,6,1,s
1763,1521,9,0,s
1794,1530,8,1,s
2919,1558,3,1,s
947,1581,6,1,s
2609,1597,6,0,s
1084,1622,8,0,s
2797,1632,6,0,s
994,1661,13,1,i
1890,1681,9,1,s
2271,1697,9,0,s
2250,1700,8,0,s
2749,1703,6,1,s
53,1718,6,0,s
2250,1719,10,1,s
53,1720,6,0,s
517,1730,8,1,i
1276,1763,7,0,s
1237,1784,9,1,s
46,1794,5,0,s
227,1803,4,0,s
1951,1821,7,0,s
330,1822,4,0,s
928,1831,11,1,i
1424,1838,7,0,s
398,1870,7,0,s
1530,1890,6,1,s
2381,1897,8,1,s
1697,1948,10,0,s
2959,1951,11,0,s
2288,1959,8,0,s
1521,1963,9,0,i
774,1965,10,1,s
2186,1969,6,1,s
2541,2002,6,0,s
1803,2014,4,0,i
1198,2025,4,0,s
324,2029,11,1,i
1831,2031,8,1,i
674,2040,11,1,s
2739,2065,11,1,s
398,2087,9,0,s
1114,2089,10,0,i
1297,2101,4,0,s
390,2112,10,1,i
2065,2160,10,1,i
1084,2186,5,0,s
1890,2200,5,1,s
2268,2203,14,0,s
1521,2205,7,0,s
330,2212,6,0,s
204,2233,10,1,s
2002,2244,8,0,s
1039,2250,8,0,s
209,2256,8,1,s
1114,2265,6,0,s
1297,2268,6,0,s
1084,2271,5,0,i
2112,2279,8,0,i
748,2288,8,1,i
1822,2343,5,0,s
218,2371,4,1,s
2430,2375,5,0,s
809,2381,9,1,s
2112,2413,8,1,i
2636,2418,4,0,s
53,2430,7,0,i
2446,2445,8,1,s
1661,2446,5,1,s
2065,2483,6,1,s
1178,2487,8,0,s
2205,2523,8,0,s
2413,2524,7,1,s
2250,2541,8,0,s
2711,2553,6,0,s
227,2596,6,0,s
2065,2603,11,1,i
2959,2605,5,0,s
1178,2609,8,0,i
172,2628,6,0,s
,2634,4,0,i
947,2636,5,0,s
1384,2650,6,0,s
2265,2667,8,1,s
2609,2677,8,0,s
1424,2692,5,0,s
969,2699,5,1,s
2205,2711,8,0,s
928,2738,6,1,s
468,2739,8,1,s
1302,2749,9,1,s
2040,2752,7,1,i
2483,2756,8,1,s
339,2757,5,0,s
2233,2763,6,1,s
1697,2775,8,0,s
,2779,10,1,s
2487,2793,7,1,s
1165,2796,8,0,s
2711,2797,7,0,s
923,2802,10,1,s
2031,2827,5,0,s
517,2848,9,1,s
2371,2862,5,1,s
1402,2863,9,0,s
1697,2869,8,0,s
2279,2897,7,0,i
1632,2919,5,0,s
2244,2920,11,0,s
2483,2922,8,0,i
2244,2928,9,0,s
2692,2935,7,0,s
2628,2959,9,0,s
2779,2970,9,1,i
