recruiter,recruit,degree,blk,testatus
2689,4,9,0,s
463,47,10,1,s
2508,69,14,0,s
905,72,2,1,s
2113,95,7,0,s
841,104,8,1,i
628,107,4,1,i
1923,115,7,1,s
663,121,9,0,s
1112,134,13,0,i
444,137,9,0,s
,163,7,0,i
2689,188,7,0,s
1849,196,5,1,s
47,208,2,1,s
1695,229,8,1,i
1893,331,4,1,i
1006,340,7,0,s
463,342,8,1,s
1392,349,14,1,s
879,372,8,0,s
1347,380,9,0,s
1937,385,8,1,i
2027,393,8,1,s
528,423,6,1,i
134,444,4,0,s
1121,453,10,0,s
1392,463,4,1,s
47,471,8,1,s
2027,482,6,1,s
1945,483,7,1,s
1760,496,6,0,s
1088,503,11,1,s
1108,520,7,1,i
1849,528,10,1,s
856,558,13,0,s
2116,566,8,1,s
2122,577,11,1,s
340,584,10,0,s
976,628,5,1,i
773,654,8,1,i
727,663,14,0,s
822,692,9,0,s
2995,710,9,0,s
2441,727,6,0,s
2434,728,11,0,i
208,755,6,1,s
1958,759,8,0,s
1760,768,10,0,s
2494,773,5,1,s
4,778,7,0,s
955,785,4,0,s
1920,786,5,0,s
2988,800,7,1,i
,822,3,0,s
463,836,7,1,s
423,840,11,1,i
121,841,8,0,i
2494,845,6,1,i
2595,856,4,0,s
2595,866,11,0,i
628,879,4,1,s
768,883,5,0,s
1385,905,6,1,s
1772,906,7,0,s
1920,936,9,0,s
2742,952,7,0,s
2714,953,7,0,s
1108,955,12,0,s
1406,976,5,1,s
1893,997,8,1,s
2368,1006,3,1,i
2920,1025,4,0,i
2168,1054,9,1,i
1923,1059,6,1,s
2211,1065,4,1,s
1772,1066,6,1,s
2844,1081,7,1,s
879,1088,8,1,i
778,1108,7,1,s
229,1112,9,1,i
121,1121,8,0,s
2844,1160,6,0,s
1937,1161,8,1,s
628,1171,11,0,i
1697,1183,4,0,s
1161,1209,5,1,i
2434,1226,8,0,s
2134,1230,8,0,s
72,1233,15,1,i
1276,1237,6,1,i
2795,1248,3,1,s
2396,1271,8,1,s
727,1274,11,0,s
2116,1276,6,0,s
584,1347,10,0,s
822,1353,9,1,i
2625,1376,13,1,s
836,1385,8,1,s
,1392,7,1,s
879,1404,15,0,s
229,1406,3,1,i
1893,1435,5,1,s
755,1462,6,1,s
727,1486,15,0,s
692,1503,6,1,s
1926,1505,5,1,s
423,1574,7,1,s
2249,1596,10,1,s
2572,1633,7,1,i
1226,1659,8,1,s
773,1664,6,1,s
1066,1669,6,1,s
1920,1684,8,0,s
4,1686,5,0,s
2988,1695,10,1,i
2271,1697,9,0,s
654,1719,10,1,s
1486,1760,9,0,i
1659,1772,7,1,s
2714,1813,7,0,s
1486,1833,5,0,s
2801,1849,10,1,s
2175,1854,7,1,s
69,1870,7,0,s
955,1886,5,0,s
121,1893,9,1,i
768,1920,10,0,s
2924,1923,9,1,s
342,1926,12,0,s
2494,1937,6,1,s
800,1945,9,1,s
1183,1958,8,0,s
1695,2023,10,1,s
1596,2027,9,1,s
955,2038,3,1,s
,2040,11,1,s
1669,2079,6,1,i
163,2113,6,0,i
2382,2116,10,1,s
1937,2122,11,1,i
1183,2134,5,0,s
2396,2152,7,0,s
1760,2164,5,0,s
773,2168,5,1,s
1669,2175,7,1,i
1486,2176,9,0,s
755,2211,8,1,s
2734,2212,6,0,s
2742,2245,14,0,s
1849,2249,6,1,s
4,2271,5,0,i
2168,2283,8,1,s
2389,2333,7,0,i
1226,2368,6,1,s
2947,2382,5,1,s
584,2389,11,0,s
1025,2396,5,1,s
2113,2434,11,0,s
2271,2438,8,0,i
1926,2441,6,0,i
2625,2469,11,1,s
2745,2493,7,1,s
1923,2494,7,1,s
2271,2508,7,0,s
2493,2512,7,1,s
1686,2530,4,0,s
566,2535,5,1,s
1505,2536,6,0,s
845,2572,4,1,i
385,2573,5,1,s
115,2585,5,1,s
134,2593,6,1,s
2176,2595,5,0,i
2116,2607,6,1,s
1719,2622,7,1,i
1108,2625,7,1,s
188,2686,4,0,s
710,2689,6,0,i
107,2708,6,0,i
1404,2713,7,0,s
496,2714,10,0,s
768,2734,5,0,s
372,2741,5,1,s
841,2742,4,0,s
2530,2745,12,0,i
2920,2795,8,1,s
1945,2801,8,1,s
2795,2844,9,0,i
845,2873,11,1,i
1664,2895,3,1,s
1161,2915,5,1,s
778,2920,11,0,s
2434,2924,7,0,s
2164,2931,12,0,s
2734,2936,3,0,s
1659,2947,7,1,s
1945,2971,8,1,s
1353,2988,7,0,i
1353,2995,8,0,i
