recruiter,recruit,degree,blk,testatus
29,5,10,1,i
2526,7,7,1,s
1672,29,10,1,i
116,38,11,1,i
2203,60,9,0,s
216,91,4,1,s
1868,94,6,1,i
286,116,4,1,s
214,117,6,0,i
2960,134,13,0,i
444,137,9,0,s
2113,163,7,0,i
1473,167,6,1,i
1868,174,9,1,s
538,193,7,1,s
1973,195,7,0,i
375,201,5,0,s
2268,214,9,0,s
2823,216,8,0,i
134,270,2,0,s
2877,273,6,0,i
286,282,6,1,s
1203,286,7,1,i
2386,296,8,1,s
91,304,6,1,s
2029,324,6,1,s
2526,329,7,0,s
2987,357,6,1,s
1049,375,5,1,s
1635,401,9,0,i
,406,7,1,s
2407,417,10,0,i
1537,438,13,0,i
134,444,4,0,s
1585,464,9,1,i
1765,482,6,1,s
762,489,9,1,i
137,492,6,1,s
,511,7,0,s
2157,538,11,1,s
1934,553,5,1,s
195,560,8,0,s
2702,579,3,1,i
2987,599,10,1,s
935,610,5,0,s
760,663,14,0,s
1712,674,7,0,s
2823,688,6,0,s
599,718,9,1,s
1941,724,8,0,i
1473,725,10,1,s
2407,735,7,1,s
1401,760,5,1,s
1104,762,3,1,s
1566,767,5,1,s
2882,770,6,0,s
2113,784,5,0,s
438,803,9,0,s
1765,819,9,1,s
1973,825,11,1,s
1473,881,7,1,i
2882,898,5,0,i
2102,908,10,1,s
760,935,19,1,s
881,963,5,0,s
724,988,8,1,i
1049,1002,9,1,s
2368,1006,3,1,i
1284,1009,7,1,i
1712,1011,2,1,s
1735,1047,9,0,s
1635,1049,8,1,s
401,1055,6,1,s
216,1079,7,0,i
1778,1083,10,0,s
724,1089,11,0,i
2268,1104,5,0,i
599,1109,8,1,s
599,1110,15,0,i
2891,1148,9,1,i
401,1161,8,1,s
963,1168,7,0,s
2368,1181,5,1,i
60,1203,8,0,s
304,1217,10,1,s
511,1228,5,0,s
286,1284,9,1,i
2749,1302,8,0,s
1868,1321,8,1,i
2034,1334,7,1,i
2102,1359,11,1,s
117,1373,5,0,s
2700,1376,13,1,s
1488,1394,11,0,s
193,1401,5,1,i
1941,1458,7,1,s
2987,1470,6,1,s
1537,1471,7,1,i
538,1473,11,1,s
2811,1488,8,0,s
167,1517,11,1,i
2407,1526,9,0,s
489,1535,6,0,s
1559,1537,9,1,s
1203,1538,5,0,s
2664,1548,10,0,s
1302,1559,5,1,s
1635,1566,8,0,s
1181,1583,8,1,s
735,1585,6,1,s
329,1591,8,0,s
784,1632,6,0,s
1302,1635,4,0,s
908,1638,6,1,s
1585,1654,4,1,s
1591,1665,7,0,s
2268,1672,6,0,i
762,1712,10,1,i
282,1732,6,1,s
1583,1735,6,1,s
1526,1738,5,1,s
1168,1747,6,0,s
2102,1755,8,1,s
725,1765,8,1,s
195,1769,6,0,s
1526,1778,9,0,s
2751,1797,7,0,s
5,1812,8,1,s
767,1815,7,1,s
1181,1830,7,1,s
1765,1858,9,1,s
167,1867,5,1,i
406,1868,8,1,s
1566,1922,7,0,s
2526,1934,9,0,s
1104,1941,9,0,i
329,1947,7,1,s
444,1963,9,0,i
2721,1973,10,1,s
1148,1982,5,1,s
1566,1984,4,0,s
1672,2000,6,1,s
2034,2029,11,1,i
2702,2034,3,1,i
2882,2052,7,0,s
1654,2102,7,1,s
29,2113,6,0,i
2392,2152,7,0,s
1982,2157,7,1,s
2873,2175,7,1,i
1394,2203,14,0,s
2523,2205,7,0,s
1982,2220,8,1,s
5,2234,9,0,i
1638,2240,5,0,s
116,2242,9,1,s
725,2253,8,1,s
2203,2268,6,0,s
1778,2278,8,0,s
2719,2315,5,1,s
1755,2358,6,1,s
195,2368,6,1,s
134,2383,6,0,s
2904,2386,6,1,s
2664,2392,14,0,s
94,2407,11,0,i
2904,2420,5,1,s
1712,2460,3,1,i
,2470,4,0,s
784,2476,11,0,s
1535,2485,4,0,s
1302,2523,8,0,s
193,2526,8,0,s
1735,2633,9,1,i
1526,2642,6,1,s
1217,2659,8,1,i
214,2661,8,1,s
1104,2664,5,0,s
1284,2700,4,1,s
167,2702,8,1,i
1359,2719,7,1,s
94,2721,6,1,s
2721,2749,9,1,s
2960,2751,8,1,s
116,2802,10,1,s
1735,2805,8,1,s
2823,2811,7,0,s
,2823,5,0,i
1672,2826,7,1,s
1538,2873,11,1,i
117,2877,7,0,s
1181,2882,12,0,i
2052,2885,6,0,s
,2891,9,1,s
908,2904,7,1,s
2220,2960,9,1,s
760,2966,7,1,s
767,2983,11,1,s
1537,2987,8,1,s
