recruiter,recruit,degree,blk,testatus
714,3,7,0,s
868,4,9,0,s
1840,5,10,1,i
41,14,4,0,i
2901,29,10,1,i
2310,41,5,0,s
2192,51,7,0,s
41,75,4,1,s
1807,103,10,1,s
2929,127,8,0,s
2388,129,5,0,s
2649,134,13,0,i
,187,9,1,s
1000,198,5,0,s
2823,216,8,0,i
644,253,13,0,s
1555,258,10,0,s
1046,280,8,0,s
1711,329,7,0,s
2130,354,4,0,s
2649,360,9,0,s
1133,383,10,1,s
1133,404,6,1,s
198,419,7,0,s
666,421,10,0,s
129,427,11,0,s
51,480,4,0,s
1394,504,10,0,s
1413,537,8,0,s
2550,538,11,1,s
2343,552,6,0,s
1209,577,11,1,s
2464,580,7,0,s
2581,623,9,0,s
1791,637,7,1,s
986,640,2,1,s
990,644,6,0,s
1175,656,5,1,s
2504,666,12,0,i
2901,684,7,0,s
1836,687,7,1,s
2456,688,6,0,s
1161,714,7,0,s
2026,734,5,0,s
2256,749,9,1,s
1920,786,5,0,s
1587,808,11,0,s
1951,812,5,0,s
2538,829,8,1,s
949,836,7,1,s
2464,867,7,1,s
1394,868,9,0,s
666,872,2,0,i
1594,904,11,0,s
2538,937,11,1,s
1920,947,11,0,s
2153,949,9,1,s
1021,986,10,1,s
1693,990,8,0,s
2074,994,13,1,s
2334,1000,6,0,s
1191,1017,6,1,s
,1021,4,1,s
2023,1038,9,1,i
480,1046,4,0,s
1822,1072,9,0,s
2456,1090,8,0,s
421,1115,12,1,i
1962,1126,9,1,i
1180,1133,9,1,s
1235,1135,6,1,s
216,1139,13,0,i
2099,1156,12,0,s
2811,1161,8,1,s
2010,1175,6,1,i
2074,1177,5,1,s
1576,1180,8,1,s
1115,1189,10,1,i
480,1191,7,1,s
1161,1209,5,1,i
1292,1235,4,1,s
1972,1292,7,1,i
1951,1350,10,0,s
2010,1375,11,1,s
644,1394,11,0,s
216,1404,15,0,s
1576,1412,8,1,s
2096,1413,8,0,s
421,1415,7,0,i
656,1432,9,1,s
2214,1436,3,0,s
,1471,7,1,i
1631,1555,12,1,s
1350,1576,8,1,i
947,1581,6,1,s
1672,1583,8,1,s
687,1587,4,0,s
1807,1594,6,0,s
2538,1631,8,1,s
2636,1632,6,0,s
2459,1651,7,0,i
2748,1668,4,0,s
868,1671,6,0,s
29,1672,6,0,i
1835,1684,8,0,s
2575,1693,7,0,s
2418,1711,5,1,s
1413,1714,10,0,i
2745,1786,7,0,s
947,1791,7,1,s
2093,1796,7,1,s
2633,1807,9,1,i
2303,1816,10,1,s
2343,1822,4,0,s
187,1835,12,1,s
1126,1836,7,1,s
2303,1840,4,1,i
329,1872,7,1,s
986,1882,12,1,i
1835,1913,6,1,s
1962,1914,6,0,s
2575,1920,10,0,s
2074,1951,11,0,s
1631,1962,4,1,i
2418,1972,6,1,s
1235,1988,8,1,i
1471,2010,7,1,i
1000,2023,10,1,s
1583,2026,6,0,s
2202,2057,5,0,s
2539,2074,14,1,s
1807,2075,7,1,i
1581,2093,8,1,s
872,2096,8,0,i
868,2099,4,0,i
1436,2125,6,0,s
2154,2130,8,0,i
258,2153,15,0,s
1840,2154,7,1,s
2153,2192,11,0,s
808,2202,9,0,s
1836,2214,7,0,s
1292,2256,8,1,s
1133,2266,6,0,s
812,2273,8,0,s
,2289,5,0,s
2539,2303,7,1,s
2761,2310,8,0,i
1555,2334,6,0,s
1175,2335,10,1,s
129,2336,8,0,i
808,2343,5,0,s
1791,2388,9,1,s
51,2394,5,0,s
2636,2418,4,0,s
684,2456,12,0,s
41,2459,3,0,s
1350,2464,11,0,s
2026,2486,8,0,i
2748,2491,12,0,i
714,2503,4,0,s
2310,2504,7,0,i
329,2526,8,0,s
2745,2530,4,0,s
2289,2538,9,1,i
1835,2539,7,1,s
258,2540,8,1,s
1415,2542,8,0,i
129,2550,7,0,s
1375,2575,4,0,s
1581,2578,10,1,i
1972,2581,8,0,s
1432,2604,8,1,s
258,2623,7,0,s
1021,2626,9,1,s
1836,2633,9,1,i
947,2636,5,0,s
2540,2643,12,1,s
504,2649,5,0,s
1822,2661,8,1,s
4,2727,7,1,s
134,2732,8,1,s
1090,2745,12,0,i
2823,2748,4,0,i
2929,2758,8,0,s
1920,2761,8,0,s
1594,2774,3,0,s
51,2811,7,0,s
904,2816,10,0,i
2811,2823,5,0,i
1672,2826,7,1,s
2310,2828,7,1,s
684,2858,9,0,s
2202,2866,7,0,i
1914,2901,6,1,s
1161,2915,5,1,s
2125,2929,7,0,s
2823,2946,8,0,s
1651,2952,11,0,i
